,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4029962434813157e-05,0.35129233556980766,1.57312494408322e-05,0.014328680204404247
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.356711160816189e-05,0.462648436756913,1.4667503222183176e-05,0.02077389094900856
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.241997737776945e-05,0.033524198467042125,1.7742293272876077e-05,0.004189413524718946
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.232378153401493e-05,0.0641797834385828,1.4209394224875799e-05,0.00976343275345375
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.1172562077688565e-05,1.000000000000004,1.122150219739618e-05,6.105532706617956e-15
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.110778288058552e-05,0.08407298125581153,1.1220759172883343e-05,0.012394737698742005
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0676681152247816e-05,0.022134444120655433,1.580133394867035e-05,0.001452822790448721
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9725109402567658e-05,0.022150849018568203,1.2585325253720825e-05,0.0031452177018185
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8368208779232327e-05,0.43032647033015725,1.2986923039508905e-05,0.01334105656663927
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.832895669567448e-05,0.37672177203613694,1.1598819534363354e-05,0.01473762604794785
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8217317321149522e-05,0.06356378116804051,1.185219205597298e-05,0.005416362979624092
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8148134453855442e-05,0.03130581629079708,1.3675661617635227e-05,0.0019127347423082814
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7910911668894446e-05,0.03466013658183624,2.271137235314448e-05,0.002871866752200214
22,sett_encode_categorical,sett_scale,,,,,,,,1.789321265088262e-05,0.003611350550601993,2.279142395305999e-05,0.001096647585713374
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6859077493093247e-05,0.010430741725692434,1.3098412370299644e-05,0.0017305321503900603
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6359007328065743e-05,0.5295337187178315,1.1922073703584973e-05,0.020336311864377614
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.512782725014157e-05,0.04670042656239742,1.485380957242604e-05,0.003353955704711249
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4860165094679335e-05,0.10348835529167562,1.1788013289330824e-05,0.012081263290807803
