,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.724391036594215e-05,0.7170162420754502,1.0440561304468022e-05,0.015212665433820298
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6674433747635495e-05,0.6003416603749465,1.3648342047585e-05,0.010976335767762947
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4123460271743685e-05,0.2979157083264522,1.730012506317083e-05,0.010882461989739892
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.393522933569843e-05,0.023828290584401467,1.463872073440098e-05,0.0033526372362192233
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3210983176041655e-05,0.03170335496508579,1.8522720114351938e-05,0.0025746049123873908
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2837532034166623e-05,0.35241392844820724,1.0161755349554231e-05,0.014113253516800702
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.094410292353358e-05,0.3936572155580107,1.7044375581297885e-05,0.015366925677218639
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0856458694902196e-05,0.02257470133748691,1.9825953775297386e-05,0.0023665595924369865
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0445783183027974e-05,0.8066911201099372,1.0233823671941564e-05,0.014594899141020488
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.0248346540918127e-05,0.010143617351551873,1.155176168986573e-05,0.00198640919519669
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9816392534029276e-05,0.10826986889868065,2.2873034357139684e-05,0.0057522506533620775
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8326311637529313e-05,0.27939371252459655,8.526136503500934e-06,0.010444208267577073
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7076320112092263e-05,0.04915115863101165,1.904530328138931e-05,0.003069588724317645
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.686136305814085e-05,1.0000000000000002,6.2587622375061355e-06,5.419307235057802e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6588154484442455e-05,0.5300245296364398,1.796847719205901e-05,0.016636963212675198
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.657036339783522e-05,0.4235385193448644,1.4707647335646992e-05,0.013502786482639422
