,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6542528730483713e-05,0.06177270322661653,1.9734942011643804e-05,0.009699925077262446
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6131132351029612e-05,0.7971641309045339,1.8262222282751683e-05,0.01905670752275117
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6059517083530625e-05,0.47729656985212426,1.726755050304608e-05,0.02070378302911614
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.557099537850701e-05,0.003803632960912809,1.7433253158116985e-05,0.0008272879772350123
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5394078770858862e-05,0.2786595739260559,1.7890083012213165e-05,0.01195878028320547
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4780767669034833e-05,0.07774382621236517,1.6399375797423314e-05,0.013166924488659264
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.385041658613802e-05,0.012032315960079552,2.1517472039415444e-05,0.0036594184520118245
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.367460795747102e-05,0.3873996839893379,1.0829672902526244e-05,0.016694522271425042
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2879852551720612e-05,0.020663956152221073,1.494337999620125e-05,0.003217956921734369
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2463921426761875e-05,0.34790800802206095,1.3698986058586872e-05,0.014912363144674829
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.1151940913778374e-05,1.0000000000000018,7.598137361787742e-06,5.884640241515216e-15
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0528835373510154e-05,0.0303825829305627,1.2336196497185848e-05,0.005063696162959649
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.855031792654306e-05,0.41716333633869807,1.0810255378902661e-05,0.016016187661388848
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.68211245672902e-05,0.04448401878743254,1.0941597932611804e-05,0.00446455920211495
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6796571474432924e-05,0.10115093664480702,1.1206540498709882e-05,0.011477297728069253
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5944544610926918e-05,0.5227078821617847,7.647036412280917e-06,0.0162061920591922
