,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.100756906271797e-05,0.46474267539992936,9.525582565934794e-06,0.016302686213239295
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.091016475151615e-05,0.025320406873761955,1.627101035682737e-05,0.004260905786366727
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0691211245307937e-05,0.08417497820742714,1.5197663414736871e-05,0.013320720048975745
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.0527315828544268e-05,0.025065501186397617,1.6533802722500835e-05,0.003935026953188261
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.050273320076981e-05,0.0646268408941054,9.1961658933512e-06,0.006149215392852252
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.968843287575567e-05,0.048128721566162394,1.3792224877167729e-05,0.006043533967029345
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9534146315315878e-05,0.03463112159648867,1.5246486479448528e-05,0.004161613857982402
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9488378556202153e-05,0.28557910392083613,1.2834061258456643e-05,0.01188303206139217
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.934383629007496e-05,0.38694413328924065,5.286613274151544e-06,0.019042689596843496
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7043676907185292e-05,0.05019647919643719,1.0555839493094218e-05,0.00450998863027244
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.684992391156037e-05,0.0049020819238101455,1.6351339210970222e-05,0.001352640071185494
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6160852413616917e-05,0.3575821634801543,8.612210091149318e-06,0.015879019156958742
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5974499772576534e-05,0.9999999999999998,4.522040183102556e-06,6.0895505188157845e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5937891811368097e-05,0.10828149271977738,7.906670482963209e-06,0.014553510321961206
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5822331621038666e-05,0.42583953884383974,9.703809458051167e-06,0.018982850792867195
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2293736718215481e-05,0.5332791861260497,4.659719989680039e-06,0.020417181062545663
