,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6702782105682754e-05,0.08777869670128066,1.2179012515666248e-05,0.010171699511424125
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5466323229056367e-05,0.38878996787343856,1.4382853842443207e-05,0.013237304750375644
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.496188971231461e-05,0.06087214286318052,1.687458516505198e-05,0.004824595104953551
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.2838964328019856e-05,0.02001143317463162,1.638042936254701e-05,0.002524555686339872
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.269406355685882e-05,0.029205869551535632,1.8918183800884263e-05,0.002812517556623939
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.220153142304616e-05,0.8081416162414795,1.6962354318660953e-05,0.012856632652637652
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2044669724600136e-05,0.4200367786600193,1.9248646760744732e-05,0.013577966946766723
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.192177035697404e-05,0.29683294504463925,1.5262212254030636e-05,0.008928275141555003
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1781032019315815e-05,0.4513793945758502,1.0581892855728627e-05,0.015043996140732253
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1268114953223427e-05,0.034691595732247275,1.2031959248146188e-05,0.004841794494408451
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0322114195330278e-05,0.3956466462540592,1.0508343789380575e-05,0.010544316879399983
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.968627903292361e-05,0.04694279944871736,1.3103652199273247e-05,0.004559255647758669
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9325261755347265e-05,0.10937216039368151,1.016476708626988e-05,0.00880698783009745
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6685413823617386e-05,0.526971235336515,8.725270967941422e-06,0.017184885948417817
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.6525136038557476e-05,0.9999999999999993,6.951416803531245e-06,6.7394629931806e-15
