,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2379529008329645e-05,0.41436149032353903,1.75808354795781e-05,0.012239019269559955
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1405542616595244e-05,0.41949415156141456,1.0073298745099253e-05,0.013586559738791719
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9957188135446945e-05,0.02137610735072381,1.314129614435722e-05,0.0035487128242119555
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.9659917445263968e-05,0.017423507982209714,1.339799941422652e-05,0.0017738498893948565
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.923447380854247e-05,0.2925282493685707,7.968649230382175e-06,0.007254710910508866
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.9069677256426403e-05,0.4722073910705442,6.115722873133859e-06,0.009349125718038321
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8146365996518803e-05,0.37584808429261624,9.495244724500135e-06,0.01568145413339843
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6244806144496645e-05,0.28061856009070674,1.0681982508551542e-05,0.00828968037198028
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.609616254366081e-05,1.0000000000000009,4.137868458852558e-06,8.642909764366459e-15
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.584145192972861e-05,0.8200029307273422,6.6988894595684086e-06,0.013742338421175853
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.564608914530141e-05,0.02893080976763856,1.0201380110094473e-05,0.003484580438820331
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.512995788496346e-05,0.059804302144925124,7.614689905943317e-06,0.006777175517326502
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.5125008691283556e-05,0.008430978648032121,9.321391461584522e-06,0.0013039197479678677
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4830259663679005e-05,0.10038685710048342,8.968556592527973e-06,0.010359096538034353
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3674969586298648e-05,0.5332057094375466,4.177706627355751e-06,0.010048787200663902
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.255924613953125e-05,0.04245270587180275,8.431896976292022e-06,0.003896134630136115
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1512769082832639e-05,0.4365727379191763,4.251901035258837e-06,0.012327622182889877
