,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.267301206555816e-05,0.8124703709794376,1.5104353652809003e-05,0.013365471772040963
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2049388698777113e-05,0.7484437119316503,1.4603108812750403e-05,0.019099305626313352
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.159300000648915e-05,0.3892249073531858,9.897316664905418e-06,0.01273638502554639
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9803750033678608e-05,0.022074772854905125,1.3790080264555807e-05,0.0022942306424060875
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.9744330739466243e-05,0.014912962484159143,1.404165898052664e-05,0.00329384671487817
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.9552265757439284e-05,0.8819785659990497,1.1166894234675503e-05,0.02317754407499958
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.953108147713114e-05,0.10839610524721799,1.3167134349070917e-05,0.006002880731147496
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8964963765180316e-05,0.08560977617176649,1.3249065411900746e-05,0.006621007187147258
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.890064322885907e-05,0.048538330256660406,1.4419635190216606e-05,0.003706422944292947
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.799503822311623e-05,0.2554073202773477,1.13465357088814e-05,0.01072601199621918
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7087969527463766e-05,0.4353875757956296,1.1935060124506087e-05,0.01326344365661546
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.6593155041898796e-05,1.000000000000003,6.639356000100552e-06,6.1541065290085864e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5921514965579177e-05,0.490355647494759,1.0141151275880696e-05,0.019479879809972414
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4871426098415585e-05,0.41045456796613033,1.4576271438632182e-05,0.01563154291181975
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.365157491223319e-05,0.034685657746355736,9.262179055971692e-06,0.0034362810251320373
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3509964873931227e-05,0.5356279455677035,8.20137835147295e-06,0.01340590760763993
