,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4880016262148684e-05,0.8086464412618761,1.1924025053909825e-05,0.019360560469313177
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.478884691631912e-05,0.018667977252241306,1.999814673626036e-05,0.0030219041873555423
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.394087051741529e-05,0.35387517589246076,1.1523292865507839e-05,0.011475256366358159
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3419226348945088e-05,0.4570866127057223,1.0617823535101174e-05,0.01980439995956523
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2599868925458325e-05,0.28923504726095417,1.0615755581955534e-05,0.009237761294490443
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2067529760877565e-05,0.056431056474241216,1.1239511955337255e-05,0.005820478819537122
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1637321805420436e-05,0.3750478706267376,9.932135771561566e-06,0.012882934091941842
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1327583223916716e-05,0.40456563213748853,8.649927497327183e-06,0.013273747673180456
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0254719152769378e-05,0.07740118351608054,1.191686978857322e-05,0.010027190320657705
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9816842274844422e-05,0.030964644554666382,1.2933634354179384e-05,0.0052425672122528985
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.8803205505687215e-05,1.0000000000000009,7.192072287880099e-06,6.029351810789922e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8439540945176915e-05,0.48454843640334133,6.372206560026166e-06,0.016929298627686423
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5350965713303945e-05,0.04385451963087489,9.289597286963953e-06,0.004642217288054146
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4733771559839904e-05,0.42765202649002654,6.086696445044722e-06,0.01263912307547794
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4465665072107282e-05,0.09834010998556841,6.356487072989898e-06,0.008981494176578305
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2379904164321774e-05,0.5263952733904125,4.639935488956342e-06,0.015789685387132563
