,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3003041299587688e-05,0.404379643756414,1.3478935870815733e-05,0.014138510364067998
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2949070634517583e-05,0.2617561969354439,1.321789846689633e-05,0.011046604135838172
22,sett_encode_categorical,sett_scale,,,,,,,,2.2407578346406608e-05,0.0046006839168788866,2.982359132706597e-05,0.0009850837789290032
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2011122189699033e-05,0.2841204529785122,1.3642843205881998e-05,0.008606778594784894
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.178046864017555e-05,0.029896699941773235,2.6233710161188276e-05,0.003049517496811911
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1287876702835997e-05,0.8055031204902796,1.953408719406252e-05,0.02207017885790959
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.029800554816823e-05,0.04825625197165233,9.45858946782421e-06,0.005184231804435094
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8061068692459122e-05,0.2927857301772523,1.6415380301062707e-05,0.010167254747463958
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7375708368095652e-05,0.0211066003587508,1.448110068404486e-05,0.0022610537735366304
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5574807441371296e-05,0.03577364538024733,9.873976787226531e-06,0.004436462612930389
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.503144338617685e-05,0.425359432705082,1.0955389025459027e-05,0.012887484744844748
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.475110460233905e-05,0.39009008631211073,7.333369320426491e-06,0.007807258556718692
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4573953808832513e-05,0.10434964457240294,1.1687521456691597e-05,0.010365883875075877
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4293380356396109e-05,1.0000000000000007,4.71707733125034e-06,6.136493513777799e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2491022629127704e-05,0.5286533813577833,7.093728809558599e-06,0.01474940073370003
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2423808542008851e-05,0.047324734176195565,8.706265197036109e-06,0.004319041696748346
