,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5068773984671914e-05,0.07625070564730796,1.0626090138196597e-05,0.011823167657838614
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5036217376285133e-05,0.38143683219266417,1.2027704077620039e-05,0.01081819303239988
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4489675573283163e-05,0.3475216238429798,9.648209705671046e-06,0.016090477648403052
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.39965174701238e-05,0.0163700442965721,1.4489378264362193e-05,0.006182501252239184
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3627494007852535e-05,0.8286491874721009,1.0333126151492544e-05,0.013918659433231327
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.344024877694263e-05,0.45219100328424444,1.2425317983917282e-05,0.01451255616457109
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.288418456181954e-05,0.290736089129908,1.0107404855833721e-05,0.010360544506306095
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2340023747581612e-05,0.029177364690398302,1.5304543961672253e-05,0.0022312468787532556
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2131650260702904e-05,0.05466349555166319,1.5273050889763545e-05,0.005299922755177334
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.08160338644842e-05,0.010232437260572571,1.0725472197440178e-05,0.0021073133183519676
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0717739028268037e-05,0.005006520609201345,3.1175053886471124e-05,0.0015460827118442626
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0002260465551047e-05,0.04593726684977072,1.675685020376665e-05,0.005474046566678496
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.920030113011473e-05,0.9999999999999992,6.80720716942894e-06,6.525748428978304e-15
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.8911803594424675e-05,0.020595974113772356,1.3740604380132074e-05,0.002049164119287987
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.792087769619563e-05,0.0953764367307765,9.527650656217365e-06,0.010732798823873934
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6827637770093644e-05,0.4334568907134043,9.949852231811713e-06,0.009295238591086453
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.431091515524036e-05,0.5208501507197705,5.680610682390137e-06,0.014092767975843313
