,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8758459781512245e-05,0.09288066350540525,1.2477247634754957e-05,0.002132494740417684
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.7291516668459217e-05,0.08178730022702721,2.3391706426744745e-05,0.0023294517082832035
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.697221333391816e-05,0.005631545842423388,1.802203025068797e-05,0.0004879043826639503
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6671832787438154e-05,0.0409099212626743,1.2579116691549e-05,0.0022572983089578095
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.5755029212021426e-05,0.005417948461358613,1.8505797822947572e-05,0.00044742228297453763
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5648650781006194e-05,0.01805447055197546,1.8144072676621073e-05,0.0016111865759978153
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.442729972230208e-05,0.05822594050252311,6.07781625498274e-06,0.0030483587321717778
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.3715877405203626e-05,0.0035814484778302555,1.2834273828700897e-05,0.00042885297601536165
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.3694357676806698e-05,0.3757605642171045,1.3000280781551005e-05,0.003383301065413436
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.3387009404460986e-05,0.008097879387393841,1.812953826018708e-05,0.0008036299630285376
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.294270311516828e-05,0.003959238027853847,2.6991970285423435e-05,0.00036821374058661975
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1909087794887445e-05,0.01625811371795502,9.22445720142045e-06,0.0012950850369643826
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1883919065666105e-05,0.0944396201912521,1.0035596288058207e-05,0.0021850545022618242
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.112678903511073e-05,0.01747333646495193,1.6507834316220196e-05,0.0013136310958167666
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.102155933613067e-05,0.03584636885857685,7.424480974251855e-06,0.002476997735820646
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0065692323004344e-05,0.0279106555385913,7.763583875309578e-06,0.0021165064988716022
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9937663630701972e-05,0.018339848010628136,9.221715733764193e-06,0.0014225195474462094
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.9840255838932108e-05,0.08664306313572179,1.302312219338986e-05,0.0022521060171163125
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7851112234881503e-05,0.016199324620913027,7.214465704442593e-06,0.0011093210104588323
40,sett_preprocess_age,sett_scale,,,,,,,,1.7161071207208526e-05,0.0038060555362197344,1.8767465026459456e-05,0.00031807529202570664
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6814619246170623e-05,0.021590968852736488,9.783898151207037e-06,0.0012034909001320587
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.6565108734120674e-05,0.009889834076312169,1.4499427337603254e-05,0.0008025499075981506
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4140383956424308e-05,0.008391929781491605,8.579526145003556e-06,0.0007803578639511036
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4078983210192632e-05,0.01864258723164188,7.1639186893819336e-06,0.0016330677337900875
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.3523670783386951e-05,0.0002043644486359834,8.875445245395836e-06,0.00011679657083658065
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0443054324796243e-05,0.010188907603416395,5.90357241127764e-06,0.000822873218126543
