,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.385419350287373e-05,0.3853037067056896,1.3104807087886474e-05,0.003043815507556895
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3740925948507437e-05,0.08525513501145313,1.1674865690479639e-05,0.0019622911846991766
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.3703805050164885e-05,0.007592482265010455,1.8937497827901998e-05,0.0006480483220685376
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.23448317498505e-05,0.06123323622812261,8.25657221539528e-06,0.0033981768707316076
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1304559711154884e-05,0.0913329149403044,9.370185383030162e-06,0.0019025055124662232
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.051657120376895e-05,0.02129086437996118,1.586894116688171e-05,0.0012652721882234013
40,sett_preprocess_age,sett_scale,,,,,,,,2.0032875771557352e-05,0.003475192190532599,1.7354204339644354e-05,0.0003803226346404307
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9443210643592423e-05,0.3871919951641869,9.285086758961514e-06,0.0028369883359871304
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,1.8740778195713154e-05,0.003335828210603353,7.223614566580399e-06,0.00041620420356721575
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8477738542707445e-05,0.01606181448149501,1.1986850342190322e-05,0.001171028164277597
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.7689685759307215e-05,0.3784925522436924,1.639789907157867e-05,0.003163483001871425
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.761681785567794e-05,0.03740374708179874,7.257582741838864e-06,0.0028491866189118884
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.7431245564635673e-05,0.09262540452376669,9.520012620785009e-06,0.002177420930952361
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.7256502326217676e-05,0.005270940107565878,1.0809729765921503e-05,0.0005714284057934162
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.6716211539564667e-05,0.017573078901322856,1.0446101478500578e-05,0.0009589819694540439
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.653636989795543e-05,0.003690646257252184,1.2154757045238725e-05,0.0003757085086559648
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.63706253315872e-05,0.005092735559812206,1.4099187759458717e-05,0.0005668341997494967
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.626993175628466e-05,0.3779963924609596,1.1380641443437155e-05,0.00313942050048561
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5346652957512605e-05,0.022193042126589617,6.646162145504541e-06,0.0012789225430771955
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.509920836885142e-05,0.028275340238859147,4.11253923062722e-06,0.0015951039443154356
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4893390051041465e-05,0.018334977108289973,8.869411515608274e-06,0.0010428958055048166
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4035011650307923e-05,0.01848177737371096,5.3020264618363616e-06,0.0014058526713446587
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3236263628812563e-05,0.016198078928440347,4.8730666901392396e-06,0.0010088588129142145
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.1210627235247097e-05,0.000241034666362448,8.586167051361739e-06,8.922993451572622e-05
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.15929062972919e-06,0.009666990394806483,4.494662679232671e-06,0.0006958130663966862
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.926353985428246e-06,0.007852832695395738,4.052747139471629e-06,0.0006400154139909621
