,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.099667265452202e-05,0.08176561454325412,2.243148605223046e-05,0.001389740623049576
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.0486997422010096e-05,0.009838479496565175,1.5046845612914377e-05,0.0006145454185269714
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8705930825009045e-05,0.09390323504400731,1.4158989341745578e-05,0.0015064190992228714
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.8694068311174012e-05,0.08127503992839602,3.0041256712791306e-05,0.00139392397382279
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.844297554618287e-05,0.008279098873994393,1.5125069593919925e-05,0.000584872793514279
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.8081902256441866e-05,0.011764051211376029,1.392484186737586e-05,0.0009395279786892446
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.796304233863871e-05,0.38887525613629104,1.1100956722274946e-05,0.003383952182498501
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7801020009514682e-05,0.018961244851141278,1.5816103800839925e-05,0.0008954731183328732
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7586178343739573e-05,0.3802597856574472,1.616494089787255e-05,0.0034711019212919562
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5501728911188995e-05,0.01701825763787899,1.1561080087704848e-05,0.0005878693545372321
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.547858067693105e-05,0.08644630426499177,1.7987895452420782e-05,0.0014459161429333487
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5426472686336785e-05,0.028920907253383116,1.3290547276404194e-05,0.001265616140846758
40,sett_preprocess_age,sett_scale,,,,,,,,2.5423527345315145e-05,0.004006454940511148,1.7941522269380676e-05,0.0004079237499072333
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.4923137920730993e-05,0.0037441485767129245,1.3164135264492903e-05,0.00037905474436235515
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.489129120033355e-05,0.012402520366935682,7.98245834022816e-06,0.0007557191757540231
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4737693180024686e-05,0.016695643214458843,1.2494530799396591e-05,0.0008657221716538385
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.181120125388054e-05,0.005285759261095709,1.2312183005793533e-05,0.0003841336104731407
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1541989237259873e-05,0.018554417229229073,8.810418849187959e-06,0.0010712178087211432
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1406459464411103e-05,0.01949845319621528,1.1220265817699203e-05,0.0009356443146126094
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1392516309938476e-05,0.02238388206394255,8.088856961730042e-06,0.0009067463192296891
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.0125977370215442e-05,0.0050950776711542085,1.6830134584707358e-05,0.0003701055592707176
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.877665035336148e-05,0.0002890161378370792,1.7055137696419163e-05,0.00012947964599590992
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.8108217069989455e-05,0.008447540981565922,1.0281258445541554e-05,0.0005888890146075887
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.7239410491586484e-05,0.009897703410061801,1.3687521080729e-05,0.0006395416470565814
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5258112821404385e-05,0.004268352492422323,1.1874772039791423e-05,0.00045959691602030317
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.391161700937116e-05,0.00871193974508139,6.766161557950866e-06,0.0006055189637823909
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3298291983539242e-05,0.010172851929575571,6.691804194975001e-06,0.0006580429849868082
