,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5183449907781453e-05,0.01774918102297661,1.0707484823073523e-05,0.0011007707673730029
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.4734026000265564e-05,0.0036365019842893266,3.058112125961071e-05,0.00043204076198996225
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.459200238830546e-05,0.017468337635392427,1.124446839458657e-05,0.000932418270952524
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3793073385647156e-05,0.044161779015070124,6.906604021103843e-06,0.0022066198040219397
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.363877463066104e-05,0.37855857902245493,1.8233048929120985e-05,0.0034872139539090094
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.3613815749054425e-05,0.10434260310216922,8.265530613659423e-06,0.0019057781254029134
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.3544098002203128e-05,0.015234602412139572,1.0872901593772224e-05,0.0005813117027779163
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.2569607691570516e-05,0.09085744815103418,1.2639014055451356e-05,0.0019037419406061963
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.255737369966632e-05,0.09247720858836639,1.3757239743667675e-05,0.002019574428855716
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2445378791647164e-05,0.03657704767457924,9.631162575924162e-06,0.0019353269371505857
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.2060371855544192e-05,0.005338590629480715,1.6646707528457642e-05,0.0004730283918503323
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1895829670059905e-05,0.01620228166582563,9.0582959044711e-06,0.0009637269424277304
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.1561669998434058e-05,0.0055394546107386654,1.0439516126792854e-05,0.00048545231550533967
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.9943897353859983e-05,0.08005143307683454,1.9240055664493985e-05,0.0019054358098510988
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.959140858597801e-05,0.007896172656588579,1.4349342011972326e-05,0.0006728199434372816
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.919275688560093e-05,0.027648986750415223,4.903428434357844e-06,0.0010610794302750154
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.7553647948235603e-05,0.021398535382591042,9.070651050897104e-06,0.0012425373831479606
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.6668797115576572e-05,0.08489306628782009,8.215074580651781e-06,0.001961392802271683
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5235940836404238e-05,0.022357803729677474,6.187854390037684e-06,0.0013420294820494715
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4942893338954667e-05,0.01824247270076172,5.561026838747529e-06,0.0009231888442172881
40,sett_preprocess_age,sett_scale,,,,,,,,1.4873112908876016e-05,0.003736829143986801,9.01781387420701e-06,0.00040549925471156215
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.432405168045826e-05,0.008182380829468289,7.0448298231345895e-06,0.0006689619950229905
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4017467191614862e-05,0.018312277880702176,5.162705190474518e-06,0.00109321649965242
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2572079965277744e-05,0.004115597222346303,9.335129538916485e-06,0.00047134874109844977
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.2004410519947733e-05,0.00042735592845451816,6.272528735621338e-06,0.00012611739270942615
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.1435181391122339e-05,0.009756942408485058,7.405912300788835e-06,0.0007433530761354648
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0332064059629006e-05,0.010023596641515474,8.54137605880596e-06,0.0007565326001283932
