,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.055467380924235e-05,0.012649460483051923,1.3553416671012977e-05,0.0007777656349238792
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0429178801257626e-05,0.04235054325093136,1.2988963372819164e-05,0.0020419166408772137
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8467884389313614e-05,0.09302271348644309,1.0818855076760796e-05,0.0015710037254502438
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7400587572182337e-05,0.01631276248784481,1.3013032294123602e-05,0.0010519173621199563
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.6719547900575115e-05,0.009908453887854825,1.8949956512827346e-05,0.0007079329611257439
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.655260599396374e-05,0.06014751309285658,1.0297485477144139e-05,0.00294941599092394
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.6392014915427052e-05,0.02073101917570698,1.327100059540995e-05,0.0012200092856061444
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.629368805603764e-05,0.02181187272859656,1.393747593577358e-05,0.0013203513786854734
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.5860691012609437e-05,0.036608896824375424,1.1539338981861072e-05,0.002261309997907597
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.5696731953732724e-05,0.004037418014981278,1.8188881760936303e-05,0.000396870823829708
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.501204000008892e-05,0.018141680640013258,1.2803701221749167e-05,0.0011408017170059842
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.4334630392387136e-05,0.005694058814085957,1.3673371753976589e-05,0.0002531882508704696
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4035229081571254e-05,0.3833764084563635,1.3976526509303988e-05,0.004728324413697143
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.377180279600341e-05,0.016728373280282663,1.0354687384002468e-05,0.0011023948300933957
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3063435043406108e-05,0.0854336665363174,1.3306951868963217e-05,0.0015630901652872922
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0813151877773513e-05,0.02797946369909862,7.325436082918127e-06,0.0012971749977430005
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.9395101224170342e-05,0.008216658951546784,1.171540229207653e-05,0.0006301592610086524
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8926248107325322e-05,0.009872524609204611,1.782871566505303e-05,0.0007037084367919088
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.8720079048581222e-05,0.00412380996034,1.4303241977615046e-05,0.0005079724689361507
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.671242772087934e-05,0.01900267728236189,7.5729426553544e-06,0.0010960195354204796
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5990868974579913e-05,0.00041974973450833065,1.2759643600603907e-05,0.000116403520118407
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.574048323261039e-05,0.08034276396880105,2.2436438355471435e-05,0.0015163684331554361
40,sett_preprocess_age,sett_scale,,,,,,,,1.5588228219498357e-05,0.0038541278189889445,2.0085993231038856e-05,0.0004948653826387052
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4784164518432456e-05,0.010267010421250809,8.693555481631902e-06,0.0007231229268364758
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3783968581977967e-05,0.008624240857750504,5.8535129935086416e-06,0.0006671497944316546
