,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.744554549886873e-05,0.007738081955609469,1.0357433274709236e-05,0.0004322114955778615
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6491267945812125e-05,0.06090843826463807,1.18988657180668e-05,0.0018314146610310192
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6454304476834575e-05,0.09487755078783858,2.0631608850189523e-05,0.001953643140640381
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6040115538678496e-05,0.0003701886470815408,2.0577303124108e-05,8.018631144067926e-05
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5233070266949378e-05,0.09347339003200113,1.2046384221508824e-05,0.001826601898810772
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.5114021480113366e-05,0.03736698356272236,1.4311102668105306e-05,0.0021207797849624095
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.466866428520205e-05,0.08251607524701737,2.033236951452768e-05,0.0019820862310915245
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4634563893600056e-05,0.3783058544282748,2.5869192074404646e-05,0.004005262663858231
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3430417490464696e-05,0.036941597489519445,9.098450203229361e-06,0.0012507195049550046
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.305034573064703e-05,0.018212319667946564,1.5015793263944837e-05,0.0009359721666198469
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2059904276025736e-05,0.022635854622917114,1.4310957084502022e-05,0.0011701783618980038
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.122732160756748e-05,0.011139387703616298,1.1341211839521983e-05,0.000720576905315407
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0438925439584906e-05,0.027976209388453403,1.1172704198525432e-05,0.0010540059577346514
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.0288647535842095e-05,0.003913342041965032,1.2139995486705342e-05,0.000416769954258338
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9327608224160733e-05,0.016885825940817376,9.16586739302044e-06,0.0009134044785433552
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.833874995300493e-05,0.018822386389297834,1.4527023380089502e-05,0.0009773713155777145
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.7963947871062446e-05,0.08716048266555437,1.1361781616889237e-05,0.0018769597246871118
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.7769214061590884e-05,0.009525924294413504,5.1432403192618005e-06,0.0005279561952665669
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.7272430767436837e-05,0.008045535691582114,1.641264796347077e-05,0.0005810981048702671
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7150807308571576e-05,0.018155655067933117,9.404659065225092e-06,0.0008066340053799732
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.7023163464621426e-05,0.005722982868649593,8.548264282069424e-06,0.000598146669311624
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4966353293386074e-05,0.016081702366181998,5.063637693142207e-06,0.000865239656597044
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.403163709001634e-05,0.009690660408485891,1.0803802004015243e-05,0.000604998913126335
40,sett_preprocess_age,sett_scale,,,,,,,,1.31186345973261e-05,0.0035727418452486366,9.15089511039152e-06,0.0003362322856907374
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2864872809696285e-05,0.0038720972347789954,1.3702212658139825e-05,0.0003576796584353475
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.275206504426195e-05,0.0083604475914741,8.291167948235357e-06,0.0006013187983702629
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2267328443166656e-05,0.010000729443709545,8.761488219741552e-06,0.0006060050571230228
