,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.6694143671120796e-05,0.008441029129058131,8.704003566463544e-06,0.0007178286554576257
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.6645420783875374e-05,0.00540627834670368,2.2369691170488653e-05,0.000323145398878139
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.6489295729349697e-05,0.3788361130560912,2.6752324858573026e-05,0.0016462348797984983
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.6196460874603425e-05,0.003985404987869529,1.2020182715910168e-05,0.0003267202908844566
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.5354208492996608e-05,0.010020012010275477,1.2326228257143515e-05,0.000733018246134892
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,2.4994073761721457e-05,0.37496865742967955,7.1335804462458905e-06,0.0016972904633434788
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.418580780025068e-05,0.01664990052458326,7.309286051862608e-06,0.0010912531803699238
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3877266952486465e-05,0.0936946389629992,8.619059156719216e-06,0.0020828415797737106
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.380778679894769e-05,0.08164761521249035,1.4328528158610931e-05,0.0018547479309107369
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.3278037891148498e-05,0.015684317069052885,8.2029755838351e-06,0.0010765803978037428
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.2874266047494526e-05,0.03711548937518152,7.614973085386237e-06,0.002041995206654838
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2661218998887464e-05,0.02874788616739404,8.535110844991908e-06,0.0020207210013319706
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.2445988990534175e-05,0.01803669609721685,1.2552304497355801e-05,0.001556115316045195
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2023692727227508e-05,0.38827947691429676,9.83682262607203e-06,0.0014613265251866684
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.1799100106371705e-05,0.08612861910213077,1.3515907683549879e-05,0.0020476748564328597
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.177863362728525e-05,0.005654094770845022,9.926797668400148e-06,0.0003225311416742166
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1454431440892132e-05,0.37942052868500237,7.274910444197997e-06,0.0016007715349126749
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.131151265130532e-05,0.01862827234144058,9.743078936593578e-06,0.0013329358787355962
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9780377250565006e-05,0.016895055295587855,8.944966212722696e-06,0.0014844487309568991
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9530854047933026e-05,0.0222719707167978,1.2098715393879756e-05,0.0009897402228384324
40,sett_preprocess_age,sett_scale,,,,,,,,1.9304425266504235e-05,0.003935450119992303,1.6776149919395298e-05,0.0004514387781724581
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.596584652053906e-05,0.018864740883791906,6.072288641988789e-06,0.0015977072461304974
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.577082193844134e-05,0.01005058194843344,1.5229233281198449e-05,0.0007465041552601573
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4740154233819426e-05,0.019231055788787005,6.402873301672751e-06,0.0013386418909792732
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.43191715247815e-05,0.00850265850584786,8.551914975945665e-06,0.0007340431985192626
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1553158861651443e-05,0.008829776698961485,4.661622083913639e-06,0.0007364473670769068
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.1094007468422605e-05,0.00038400424961676136,1.0423089433912314e-05,0.00011484762157571873
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,9.217542281907153e-06,0.004203517781983415,6.862713900103173e-06,0.0005124154674243921
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.467866590317494e-06,0.010360742415206509,4.005903234251012e-06,0.0007603136815465527
