,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5293802093380985e-05,0.06073412709032518,1.538397909165791e-05,0.003425817302309928
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.425238335947713e-05,0.037266542196430684,1.0504599877455347e-05,0.002876991320258281
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.4032611902888923e-05,0.004027321510020227,1.4989472048777232e-05,0.00043122428317186916
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3696271519548196e-05,0.08519320694874569,1.3371438307101898e-05,0.0011175167210119216
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.3504355482509034e-05,0.009912922260637884,1.0061662432027196e-05,0.000697259832245403
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3467164186382837e-05,0.3780564544681321,1.4906386970765493e-05,0.003064492158846565
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.3277879091676658e-05,0.00823116579919482,1.3758363390277734e-05,0.0007221455625449216
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.301308110519689e-05,0.04249291587379557,1.022197802454757e-05,0.0022149969370881587
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.2699700762517127e-05,0.005863804575951752,1.2757890679108018e-05,0.00043137104100745085
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2443453236313255e-05,0.016741139033261663,9.244971046954183e-06,0.0012944935025159098
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.213887170415037e-05,0.011606158980494538,1.169990251145658e-05,0.000667710663456189
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.1995264628346927e-05,0.009082525841081327,8.46853196484e-06,0.0007167845842316595
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.1330180624944276e-05,0.0056455915254457305,1.9231745424878185e-05,0.0004567631699794831
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.0415088996546057e-05,0.09303193645598987,8.991562737249883e-06,0.001111884669126033
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.0104101678183647e-05,0.08026590579111184,1.6810267719009613e-05,0.0011559410502343388
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.939210541112161e-05,0.01865559960555312,9.994591504835302e-06,0.0013989547537289436
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.914844417770735e-05,0.37745310214508404,1.7954904854036504e-05,0.003068568482499342
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.824267559170068e-05,0.028843073659895652,1.0580726139608553e-05,0.0015439263862597132
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7948056241442735e-05,0.0167544158403145,1.0124322543044284e-05,0.0009096574126269743
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.727872737755306e-05,0.021990028856472766,9.227598594086877e-06,0.0014865465074172927
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6435011185979458e-05,0.019278356543137868,8.144401218156924e-06,0.0013741010296172268
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4073642663386306e-05,0.01865927719649941,7.007971617866248e-06,0.0009566660659814991
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.366569675324879e-05,0.0002816657519961924,9.128253603174057e-06,0.0001046122143649225
40,sett_preprocess_age,sett_scale,,,,,,,,1.2384544755432294e-05,0.0036696700458431013,9.730100110978411e-06,0.0003368046634304674
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2352490793040635e-05,0.010185992018585187,1.1511892825491838e-05,0.0006911710764811895
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1670486547809256e-05,0.008554215170066468,5.09390419740547e-06,0.0007264996660750006
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.05173126709402e-06,0.009911049713382006,9.291161280045882e-06,0.000719922697589859
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.487863666176721e-06,0.0038773057003428073,7.25663632371409e-06,0.00035148515243302325
