,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.8324453897736374e-05,0.016862044348191114,1.728918488749265e-05,0.0010750134205356264
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.736679320528764e-05,0.012196255158355878,1.4459622659535513e-05,0.000563660513300065
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6941156556235378e-05,0.061346645708109625,1.2137457579046133e-05,0.003309787367131377
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6734289624247564e-05,0.09245510885306779,1.3257925514557239e-05,0.0015728647534476964
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6524577694942365e-05,0.3874496638059222,1.5688504954752605e-05,0.003582769255180303
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.6299339023527703e-05,0.01578667062651743,1.3774324429263957e-05,0.0012342744543230053
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.3199981379671625e-05,0.03782248607625708,1.0746863438836195e-05,0.001950038973236662
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.300544978188724e-05,0.08608875841683128,1.055491644511901e-05,0.0017009918254860862
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.2757599434354617e-05,0.017039257047887023,1.199524076431583e-05,0.0011799877763989974
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2697576697761668e-05,0.378255612447139,1.147082141991085e-05,0.0031636433685610717
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2386124429478835e-05,0.04314035836577757,9.413757804851056e-06,0.002358040642356033
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2286646869176852e-05,0.02782892891179097,9.138733132369552e-06,0.0016190834324690208
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.1578507823942866e-05,0.009790096164324708,1.9659690610388107e-05,0.0006284207179870254
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.135868701231459e-05,0.005560781133305143,1.2880671274013614e-05,0.00033784754961233677
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.107513355684023e-05,0.09370490917578558,8.916157061081066e-06,0.0017961987202384424
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.0039831212885044e-05,0.0036327960860943597,1.201694662881116e-05,0.0002949260777047831
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.7919173734688476e-05,0.00031706116398212003,1.5035331765414636e-05,6.899976721490834e-05
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7857868837489688e-05,0.008298101994547035,1.2447210425453949e-05,0.00062635449524887
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.7005445721995883e-05,0.005350612006493017,1.6970726871982944e-05,0.00034233529192359
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.676327868280212e-05,0.018985876920051527,8.223449345878449e-06,0.0010712749635199772
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5272430895720837e-05,0.022557863338474746,7.456602147664999e-06,0.0010055777617847686
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.5097767433001396e-05,0.08123531007964728,1.2289696907247411e-05,0.0016531743177429757
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.452216468720622e-05,0.017877527845722455,7.453932501082214e-06,0.0012402354344107059
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4463678201049723e-05,0.003882402707727171,9.332763140295592e-06,0.0004487593357321157
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.4094373395692076e-05,0.00797211787645116,1.0765461277124183e-05,0.000593286387139436
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.885500320490801e-06,0.010108762331057402,5.0157505596525654e-06,0.0006668019536375264
