,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.943676870513818e-05,0.003367972264317417,1.2003118707980591e-05,0.0003996088430563132
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9035595847968224e-05,0.0351731876446154,1.3219593987287524e-05,0.0028751867724327754
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.902700825492293e-05,0.39029820033562557,1.3652697756281528e-05,0.0037136997607134475
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8085522495010795e-05,0.09330254588638544,1.3240074655765958e-05,0.0021469030607540822
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.779084672977384e-05,0.0038984477863863555,2.447807279634984e-05,0.00036043570004757854
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.720249884108178e-05,0.08575188563391445,1.364612237012624e-05,0.002165275270204611
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6976772672248795e-05,0.018003288700135758,1.545479454975206e-05,0.0012130877879901413
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.6711768481206488e-05,0.01570502013848834,1.0740565059331752e-05,0.00078267953123983
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.668342913619004e-05,0.015299539111755234,1.0225143472057146e-05,0.0010325227803555338
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.5479331745855116e-05,0.005666160558274716,1.56001429304934e-05,0.0006206569103801376
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.4526110895843685e-05,0.009726811751691444,9.767309946477943e-06,0.0007331717337962155
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.331613510229951e-05,0.018874799409655217,1.218258049786859e-05,0.0012501294018864013
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.3262634468529962e-05,0.01707423470601406,1.4996825380187025e-05,0.0011417018338183058
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.3180024502105204e-05,0.08074797278225576,1.8791706536947783e-05,0.002402627961690333
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.306067285300914e-05,0.38031273489480893,1.8225065820479122e-05,0.003914968621236415
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.270891395295012e-05,0.027726270756873235,9.033756026027042e-06,0.001661817657930951
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.250574714700906e-05,0.02168501053310074,1.2385419182554088e-05,0.0014953426986987906
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2098325255936622e-05,0.016226554005188687,7.171659209647279e-06,0.0010520753157569232
40,sett_preprocess_age,sett_scale,,,,,,,,2.193524010987418e-05,0.003678459102566583,2.002440384249753e-05,0.0003227139492553455
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.9852489793780775e-05,0.00035951354456055637,1.524738152511728e-05,0.0001346784708046675
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.886545923843181e-05,0.0073055950478907155,1.2339211044621955e-05,0.0004902757703999943
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7713720350472985e-05,0.0077529043947238375,8.121894069837254e-06,0.0004952867705844305
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.7541326633066684e-05,0.005359170896149927,1.3743570125886394e-05,0.0005710514139163661
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7193072218774258e-05,0.017830742436117177,1.099799474101568e-05,0.001190785488968148
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.6756864070001016e-05,0.009625336098099858,2.1552498643742104e-05,0.0007769178095918989
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1660749359879777e-05,0.010018238707320017,6.709135283649601e-06,0.0007773142631674569
