,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.531957460484293e-05,0.10626907147522718,1.1446532927046345e-05,0.0014008916629535987
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4208846405886777e-05,0.01793302699657344,1.646856660438151e-05,0.0012740651934956104
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.4123033605044006e-05,0.09248722559269934,1.7007231047570756e-05,0.0015310525165353975
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.284447789301348e-05,0.005584394769134058,1.273580202016029e-05,0.0005551361491721759
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.111705759629991e-05,0.03815816944461252,8.396988593292549e-06,0.002360842363444212
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.108406322353279e-05,0.06227210358619593,8.093250197361722e-06,0.0033364668219196584
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0511659310977786e-05,0.01726294234095003,1.0787678673417466e-05,0.001038178388991694
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,1.9976244993173894e-05,0.009672138926942192,1.3265300824840838e-05,0.0006700424195368476
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.964358473731091e-05,0.09228398412270528,1.653921893169459e-05,0.001566544619698173
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.9388498337584887e-05,0.08579993338239406,1.1296019183630192e-05,0.0016392096460584016
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.931523072919294e-05,0.04392436684360269,5.814043592308126e-06,0.00273847057258504
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.8953633006958248e-05,0.3778551766878999,1.35016537015594e-05,0.0034907536689948947
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.890871981794157e-05,0.38694545495412447,5.562090834325846e-06,0.0038551722662607214
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.8391005417332995e-05,0.0002842405978494658,1.156779328348536e-05,7.859551570126326e-05
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7296210546251432e-05,0.00392266422143301,8.199211725717186e-06,0.0003185088910095449
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.691534256836208e-05,0.009772673390447496,1.1598170825685467e-05,0.0006785198685304328
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6868569444853943e-05,0.3783834204611847,1.0358215738201312e-05,0.0035156996309662738
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.626553621335233e-05,0.09331489626689231,8.820717376340996e-06,0.0014788604178362968
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.543550579366802e-05,0.008481663247688745,1.1789674940437236e-05,0.0005268170160812665
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5432584832394285e-05,0.0291866228332064,6.196548120098718e-06,0.0016601600128893365
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5202111137675314e-05,0.022560810559877617,7.424040049162054e-06,0.0014892267433329867
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4698913166967885e-05,0.016943220635480934,6.160623765902994e-06,0.0010925022853292888
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3016634517390506e-05,0.018626511705814128,5.506424967141739e-06,0.0012941694941313512
40,sett_preprocess_age,sett_scale,,,,,,,,1.2316152862230239e-05,0.0036508135539145897,8.961036978686822e-06,0.0002974227163159147
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2183732038801577e-05,0.008737451163759126,8.83395270081039e-06,0.000539241121786849
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.1552166656489533e-05,0.019611667833370885,4.331515697732532e-06,0.001252366903340965
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.931067209509252e-06,0.01002447101965731,4.373917989316622e-06,0.0007155200216462799
