,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0546536142021218e-06,0.13899642930146816,3.523213990785776e-06,0.02049221622312914
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.9374452119274594e-06,0.16587056717623705,6.530228132503917e-06,0.036687894510731726
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.793639077478947e-06,0.03714247293651454,4.616054144246905e-06,0.01745622067800256
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.5284328065008163e-06,0.01851735997851912,3.4673853656951834e-06,0.009226472718213006
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4979423861608944e-06,0.04355904941527759,3.4579442051679824e-06,0.019020478028791442
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.494195909281497e-06,0.42665381203239805,5.694002268671655e-06,0.025651831988998383
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.434055793997974e-06,0.1816393555882787,4.003558944124729e-06,0.029708207373903787
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.3882442782820024e-06,0.4215949730210133,4.437532667519893e-06,0.019667580613117526
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.848083973707675e-06,0.0385608095133095,3.2590265442291684e-06,0.015397588671966413
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.7642279001624033e-06,0.8583571809382502,2.9540040908412687e-06,0.03768599071060098
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.660387334168362e-06,0.8680121940389123,3.233089797633929e-06,0.044573104535302686
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6551076791740338e-06,0.4848349147179784,2.9705024409021394e-06,0.0223123875268163
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5989126770279398e-06,0.0703658616982038,3.1214485639905787e-06,0.028275440232890362
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.403465085255658e-06,0.16958405662449244,2.5104667606722943e-06,0.02946143854714081
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.490854562841184e-07,1.0,1.5500332209408365e-06,7.179418380873515e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.397825188564834e-07,0.23612251554939512,1.6502308861192209e-06,0.046549329515990334
