,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.948127807059596e-07,0.11917212148912779,2.1759688169189833e-06,0.021011201215227877
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.896390691101798e-07,0.44975957590112564,1.1540325211832249e-06,0.043608337630859466
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.609763988006543e-07,0.14153001218611452,2.2599693870326836e-06,0.0250486289957959
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.507455574211254e-07,0.025809992035512815,1.868172303863911e-06,0.013830946930598179
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.325220890224662e-07,0.8499009053006359,9.975994522179087e-07,0.04532246538111724
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.959206415676513e-07,0.9273606132247864,1.1105920989891222e-06,0.038525918919330736
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.824224516559934e-07,0.4391517742907221,1.0991063858208687e-06,0.04242758365287713
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.6411762291003405e-07,0.026503535851960296,1.6758926757016657e-06,0.014348498981538485
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3268016186461066e-07,0.40740778980451975,1.0031556999170283e-06,0.03451189352464434
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5803194248811786e-07,0.4286115507216287,1.255511908377515e-06,0.02940771130980268
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.2142891518937997e-07,0.8937933001763461,8.32590848448545e-07,0.03184037367151349
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.882930947086828e-07,0.1459874131623935,9.115956262060914e-07,0.02767311144319467
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.829800796080401e-07,0.04814404386079665,9.594857691687387e-07,0.023554653267973447
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5164615718686615e-07,0.9041827257960446,7.290356817430226e-07,0.046057667560239296
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.394448670239089e-07,0.4237486964090805,6.642555626620742e-07,0.03160832976435134
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.8196032518870865e-07,0.1931754951002915,5.770168448989836e-07,0.037933391522151624
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7409627300565808e-07,0.4683008304595056,5.766846677141345e-07,0.03599978834553519
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2645896570714928e-07,0.9999999999999969,3.6007020656180866e-07,1.0256539605459733e-14
