,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4179615193795005e-06,0.45013066209978914,3.1355645178289776e-06,0.040934512664568636
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.4023030930218177e-06,0.3989021731789203,2.0455041774127574e-06,0.031160533830964333
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3797156046465292e-06,0.16224203169507773,3.4618214186382283e-06,0.01782638008839473
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2362863814557554e-06,0.16881440131629835,4.055885039931647e-06,0.031019881714712646
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1975074907463917e-06,0.03048229392437218,2.919907913878876e-06,0.008982516214986138
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1076763459103062e-06,0.42837581308796324,3.1443895106142837e-06,0.03463021824149352
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.003149225747669e-06,0.43758727167562195,2.0537961932379326e-06,0.034273807526490306
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.581423582129762e-07,0.8807979919700344,1.8613762328410561e-06,0.03850064226973545
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.741888790143165e-07,0.03543060347091519,2.005390589910853e-06,0.018873704691295765
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7320461107557623e-07,0.9004098524808691,5.504538446980978e-07,0.0434831736530494
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4021392579450335e-07,0.43904086851508084,5.892500347414583e-07,0.03433160450901526
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.190674224182537e-07,1.000000000000001,6.8049087707959e-07,1.0487274468428641e-14
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.499429012113403e-07,0.4821279790236116,4.909318427813288e-07,0.037834735794917015
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2174681964345174e-07,0.17087788391943426,2.715269999207128e-07,0.019471162583920884
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7856343397083917e-07,0.036585681212768895,2.482575775835054e-07,0.014820063604101886
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.7593535741716994e-07,0.2170912362557158,3.629068460716547e-07,0.02696258180027796
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3164839784050868e-07,0.05639435100383213,2.527938732482296e-07,0.020469314933195596
