,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5687401519929166e-06,0.03191953821033672,2.7274348895154583e-06,0.013185224580702742
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3261279336281201e-06,0.8791927855120502,3.389693878953758e-06,0.041589494682176376
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3085799582697046e-06,0.016047310191074984,2.2036401293882936e-06,0.006248267077502897
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2195166811351307e-06,0.42275987244695024,2.201475875100695e-06,0.028964752799693
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.055943556736709e-06,0.15494055083126135,2.159929230420559e-06,0.027988698051471337
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.54904939501317e-07,0.1485516347092583,1.4750164008327313e-06,0.02004544550712747
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.680780770214927e-07,0.4272633957182348,1.6083306799835975e-06,0.036251807560001695
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.36106561104958e-07,0.8843894943201596,1.5418832000742395e-06,0.044503136054142446
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.268143261818995e-07,0.05874758640394649,2.008352676463026e-06,0.025057183156683
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.450845641572334e-07,0.03134624024453817,1.2374396556806094e-06,0.011101714216262094
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.7421781837675845e-07,0.4780508569010777,7.811980590894134e-07,0.044875980465140984
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.432060240868674e-07,0.1451373851374822,5.194315562503609e-07,0.019983875856949922
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.955643038268824e-07,0.4204678080943762,5.197629205414815e-07,0.027600601694115923
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.573826966614797e-07,0.20611601815545666,3.6912437191200846e-07,0.03320607220865456
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.564398781346989e-07,0.8702788343125563,4.053951482334927e-07,0.05035446406390757
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5280385482765177e-07,0.9999999999999987,2.475352220215938e-07,8.06188393908317e-15
