,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2620841702987876e-06,0.8646175531892303,4.186873806774169e-06,0.0567879265618629
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.84608002401857e-07,0.42173389492157154,1.2194195928493249e-06,0.04365289472493467
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.640815350386998e-07,0.03758592492545235,2.2584729313258504e-06,0.012147389452588135
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.861139906776548e-07,0.03964490777310716,1.4910352941500925e-06,0.01661232881009005
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.6114975449884076e-07,0.16339883713528994,1.2781737046962768e-06,0.020185267316982284
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.519823439566639e-07,0.17165865200124047,7.935800937188464e-07,0.02999388538096561
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.104400358608519e-07,0.402911674728581,5.13917288368125e-07,0.0319879526770053
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.946342650518348e-07,0.877588442256309,3.019506000999438e-07,0.04742613020906577
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5945337444657395e-07,0.17957257257615633,2.8654751248360087e-07,0.021572674595035708
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.552447808960946e-07,0.8920329761668202,2.466573542460892e-07,0.03844482160619899
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.293812538021497e-07,0.4155763939713435,2.9986053651308155e-07,0.03653947762059669
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2798583923443581e-07,0.04712788259412719,3.061982838558037e-07,0.018265592078441528
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.337017368156804e-08,0.22673889476366263,7.245636307853988e-08,0.02946102155142879
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.125063855152728e-08,0.9999999999999983,4.861321738157684e-08,8.557093927590295e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9991236649831094e-08,0.06902266237406493,5.338611579723561e-08,0.027072746094453766
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1427479069928712e-08,0.46254218394306346,4.0868007744736935e-08,0.04740883425825784
