,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.553738279228355e-06,0.16690589317311413,5.251982716363725e-06,0.03720620975259011
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.312953715980786e-06,0.029459882387091033,6.137698293485992e-06,0.019228357308194017
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2733352952144303e-06,0.14531941670073434,5.401858829244602e-06,0.03650229795788886
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2179793509746385e-06,0.42489604113249724,5.9045395719019576e-06,0.02797049801947693
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0689035153640386e-06,0.04311287626931329,3.494041684368823e-06,0.022129279328897824
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.0112033738690005e-06,0.049780778222477416,5.083002688658416e-06,0.02504252897654222
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9562021460070528e-06,0.4591941118317029,5.722578196112187e-06,0.03416585971963112
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9368696947992743e-06,0.8647245611445991,3.950964865289325e-06,0.041763159596797376
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8626033977545453e-06,0.03900137918376544,5.300311159435878e-06,0.01757443984765307
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.765499709744139e-06,0.9090761337459763,3.580131314816703e-06,0.02650181164044811
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5074191263046552e-06,0.8991643564366366,3.7230327103458813e-06,0.047258432712696856
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4619057273418115e-06,0.4417536785391277,3.2877486774118183e-06,0.03869317699115585
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3811028490818876e-07,0.4849354000009058,5.751360583674022e-07,0.041449947300866964
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7857161006575793e-07,0.06194838211794679,4.6632567503991733e-07,0.02889054876537843
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3769884631174028e-07,1.0000000000000022,3.009390061768853e-07,1.0214768317639718e-14
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1674165938245232e-07,0.21248980160750972,2.481766994528858e-07,0.04980600556189822
