,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.933615831433754e-07,0.9297350109980969,7.508448638374042e-07,0.021361278254806194
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.513042758046951e-07,0.4210889430896191,4.7272046334551564e-07,0.03107380158563285
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.49268812241643e-07,0.43641266722609,7.948132514871142e-07,0.03593441768612926
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.1252451592441943e-07,0.9342385980646354,5.129520850566029e-07,0.024059685644413204
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8673843819252e-07,0.03018466538571208,4.51146147569032e-07,0.006998970362521913
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.48028014461324e-07,0.45705984986906284,4.302212585302764e-07,0.03074589753399672
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2511733222851904e-07,0.14252050225358057,3.2574524820680466e-07,0.016727227113270366
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.1795614822638015e-07,0.1516006937531002,2.636315422375289e-07,0.02006680117116223
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1039309616651654e-07,0.4573651611736901,3.3612607425735654e-07,0.026131779930502377
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7277664116034488e-07,0.025980441937656917,3.1930482617163147e-07,0.009419018645596218
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.679915001586255e-07,0.9158043916427623,2.7220821756256516e-07,0.025573174014906466
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6147212167356724e-07,0.031523712232408574,2.683091123384191e-07,0.010480473579848219
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4238378910017633e-07,0.44908929457896585,2.884371633685885e-07,0.024622816306227563
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.406523343193447e-07,0.17930980454216153,3.1875900032678537e-07,0.01966938697965468
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2730173491001723e-07,0.9999999999999984,3.102625139153062e-07,1.149704156238205e-14
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.212418681772863e-07,0.04245935220832626,2.8735598947076663e-07,0.010500064161903295
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1498531918863748e-07,0.48384297225553424,2.8598390167135417e-07,0.030800638770007775
