,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.649407978858044e-06,0.413189350672222,8.04457558810846e-06,0.03327131386358986
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5863266412168693e-06,0.03588649279601781,6.594981653222821e-06,0.012140290909048099
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.568138438972902e-06,0.14113196534168584,6.4586718824470165e-06,0.02973059661592332
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5596613140057915e-06,0.8473095711357526,6.4869280598236e-06,0.03608431478922277
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.517178649210496e-06,0.918019875144414,4.071919296121672e-06,0.03392168291238269
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3037700206299905e-06,0.15094352034199404,4.904291695609914e-06,0.03301076177546863
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2736658081615986e-06,0.8641978070429754,5.65263341000476e-06,0.05906257826194996
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2711860295950546e-06,0.4260251928637366,7.69711491765588e-06,0.03700964728029393
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9046305124932926e-06,0.043205883753729774,6.123172751347322e-06,0.015669168919053407
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7476941653730961e-06,0.8865283436771911,5.341745828074588e-06,0.05177856148970174
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7422105640245913e-06,0.1603398879973237,4.598668539242457e-06,0.033799033078580336
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.60224280436751e-07,0.4717714444230541,2.72585338551044e-06,0.038274070678040416
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.281755319899342e-07,0.06577052177780147,2.1886718807070247e-06,0.019962883338966578
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.88724802709785e-07,0.9999999999999989,1.854430431630122e-06,6.589304594435106e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.341692371473379e-07,0.214535034155115,1.5841940816663301e-06,0.043422723086973716
