,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.217611274848441e-07,0.4065442900055059,3.0485811462837513e-06,0.028816072905571467
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.005365478146535e-07,0.018767732908809502,2.163595928273212e-06,0.009908651092062749
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.991815792838187e-07,0.44327308626415757,2.1573642361544117e-06,0.03586806886798398
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.388741661807746e-07,0.43694392744181954,3.025670237097251e-06,0.03172379963504472
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.000915983239427e-07,0.8161083608370705,1.3123823169133234e-06,0.06332933963236274
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.164702655696325e-07,0.8074080704463735,1.837610693117594e-06,0.06302287308681619
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.906384511264146e-07,0.4098841317240375,1.5415195486124609e-06,0.03256163959203657
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.905415640803377e-07,0.037250826553589966,2.1627777600250456e-06,0.0172527774193117
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.113821027923784e-07,0.4362887358355042,2.036129416109248e-06,0.03283283937523578
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.913067521865321e-07,0.8867788853663228,1.8760516343926872e-06,0.052066061308216824
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.630066915274222e-07,0.8297544964512944,7.135153678670218e-07,0.05826789708713656
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.533188539286327e-07,0.48617997114228934,2.063210575945194e-06,0.044632773805338574
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.481858829392691e-07,0.171228428602971,1.356887428781902e-06,0.025744838174126494
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.5900666711868696e-07,0.8756471044696017,1.2769905350183566e-06,0.05146011758370969
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4700539507612984e-07,0.4167028928694703,7.583990892792192e-07,0.029588003553310663
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.6026985643091424e-07,0.9999999999999983,1.2645208038493527e-06,7.0499708431179004e-15
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.6704470965223016e-07,0.453622191609606,7.169451910253089e-07,0.032511197169436824
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.452839933345767e-07,0.9259903268663217,4.6227952572810127e-07,0.033260614652353686
