,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5299254079977293e-06,0.11571648435579866,3.3487897112287786e-06,0.014509768088620005
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3201915556558526e-06,0.03827485450170446,3.117625027942767e-06,0.016613451466825312
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3111652759541659e-06,0.8784906792718035,3.3479227949965458e-06,0.05303371381034384
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.265960227890169e-06,0.11348833450492764,1.9114739848691027e-06,0.017450674703111763
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.0507180295268977e-06,0.02230990173516951,1.8252134198753954e-06,0.009270973813794447
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0409339215436124e-06,0.06469174383518395,2.9900306854817534e-06,0.021510054249979222
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.910151165217603e-07,0.15541916627339464,1.906763158146362e-06,0.021862344396340362
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.629591997133147e-07,0.41111950512922557,2.10221176886328e-06,0.03180683614867034
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.61492619715992e-07,0.020957923076626465,1.5247055577399976e-06,0.007967073594186927
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.204045360321165e-07,0.41800695166680013,1.9901447353034584e-06,0.034923058865718185
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.430359066873779e-07,0.4678328992580907,2.045886527122988e-06,0.042352579218684724
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.77820828199072e-07,0.8658130803622599,1.4675257908390063e-06,0.03819570078590464
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.656210798699691e-07,0.21923705328513654,1.6727726327058331e-06,0.029892254609853872
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.986601161284455e-07,0.15841819682338448,1.216164590822328e-06,0.02863853405549998
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,6.511961379279946e-07,0.999999999999998,1.2920042130280624e-06,8.030623870271426e-15
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.280179342889174e-07,0.039807125425343745,8.576440996033188e-07,0.014025821453575121
