,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.893821398608079e-06,0.42528959523377186,8.927685241169777e-06,0.03838321468317231
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.741972866603188e-06,0.04077599053834599,7.568687589434554e-06,0.014980632586023043
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.592471339479231e-06,0.8935682792129467,6.948122712542316e-06,0.04369087863854316
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.992385871128017e-06,0.17967980031671021,5.221593913876035e-06,0.022411966813129548
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.980273574569348e-06,0.4350251132829917,5.6694995597037525e-06,0.02958587630174058
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.825459731358935e-06,0.17070812455784123,6.445856810288109e-06,0.027071866649942152
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.583540921148557e-06,0.03840185230972413,4.851648171084874e-06,0.017768936222436853
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4984016717776754e-06,0.42924359642314297,4.8682362993095235e-06,0.028386604041856823
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4706231170966407e-06,0.17420400947591463,5.485068694416505e-06,0.03453773572376324
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9628298820446073e-06,0.03409954920186603,3.777213169199019e-06,0.014846578705915247
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8825485188269396e-06,0.9073952432562233,3.2585875215977134e-06,0.045245825756765765
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6542744921690427e-06,0.8926431708448919,3.2493378911860854e-06,0.04128349497403565
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4798192137533135e-06,0.47537568672533026,3.667785708143319e-06,0.038366593799709296
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.069302767383351e-06,0.06096444752017311,2.9415738780287845e-06,0.025632675126807926
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7753246498315535e-06,1.0000000000000018,2.3887961175365607e-06,9.989539754686299e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.735458038967547e-06,0.22437054551795768,2.3307995619183e-06,0.0460361550379357
