,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.85324922421122e-07,0.01799191739910196,1.6757388488146085e-06,0.008496321280277263
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.951228889044386e-07,0.4077719305049272,1.4199040185297932e-06,0.02583949695527935
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.656539927238875e-07,0.11155908842068815,1.0274485109003131e-06,0.021201229259978128
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.312243340635586e-07,0.8028921882717608,1.0007608733071336e-06,0.05794304781742801
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.928319104661712e-07,0.4038885610413411,8.276104426477229e-07,0.030985637630615195
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,4.2651421246499303e-07,0.016862223754734028,5.711287804489082e-07,0.006076117410267379
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.233022297710356e-07,0.87604939653584,1.0243353113111628e-06,0.04822428736069374
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.170634217096301e-07,0.43266777377157567,8.973677455566261e-07,0.03284856138994869
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.6760040525925907e-07,0.1517290753719151,5.496646685004472e-07,0.01875084226962674
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.8201007187306334e-07,0.033721835044273646,3.9161441475159634e-07,0.011283735716220556
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.8094040034799406e-07,0.8857034467717331,5.906918834653377e-07,0.039697525703274394
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.428854361320525e-07,0.4359158285529273,5.392618212996856e-07,0.02823008103229058
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3919460896151554e-07,0.15045072910537716,4.0581275949632823e-07,0.028337531271942627
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.250321785402554e-07,0.03290391586160804,3.6218494730474814e-07,0.01371962050010109
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.849884551395307e-07,0.21267978360367676,3.471653716908199e-07,0.03687832027442698
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.731622661560235e-07,0.9999999999999966,3.5716012603689245e-07,8.940139411221186e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4633289687035506e-07,0.05991664231148051,2.1838598780319713e-07,0.0221204100444376
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4428108414798476e-07,0.4826328474986638,2.3651434767247972e-07,0.03708206901150947
