,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.4238317515631924e-06,0.9070513300971289,6.1556995663160455e-06,0.03686420593446421
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2355707121853414e-06,0.4102789141138346,6.23041270772092e-06,0.028761910177743516
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1747143026680234e-06,0.7984230132178549,4.247647186385866e-06,0.04565064686219014
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.1450995365542566e-06,0.885417707602109,8.157295912863743e-06,0.04347062208116232
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.4174764218371884e-06,0.23068664881352907,4.630635839100171e-06,0.034572383316928926
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.344456172618311e-06,0.3673149732505843,3.205532077805979e-06,0.027777414319449203
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1549623849333812e-06,0.06576405585551133,4.535610221628734e-06,0.023890606815609654
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.1510992975414043e-06,0.167515362028731,3.6962042055618486e-06,0.020226362514514592
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.149575882040245e-06,0.8841477001147069,3.017280678058084e-06,0.032991941064550785
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.074776586811003e-06,0.03747724639438757,3.4589938947531676e-06,0.01246743801783862
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9743755171203847e-06,0.4023634616181822,4.2214001073511566e-06,0.027399727456658623
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1454636853062286e-06,0.8751730166024118,2.176700764293422e-06,0.04510807092342023
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0352024560978144e-06,0.9999999999999969,2.1214386198089086e-06,8.336704907642665e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0008215887739782e-06,0.39714194624961036,1.5079614215288096e-06,0.02855383788559767
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.810667962746937e-07,0.4487971634306351,1.6575804235510382e-06,0.02714978974061467
