,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3648704874629849e-06,0.021016785745150295,3.7968037337013637e-06,0.008955116024749856
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3398223144811555e-06,0.16245953161798615,3.5643208811449283e-06,0.02966791205406507
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.19985214590396e-06,0.13136491790549973,2.5379009464380974e-06,0.022822795973035298
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.0893174952222938e-06,0.906642347278686,3.1377251178853942e-06,0.03131082973910038
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.075512263091927e-06,0.1561056652532376,3.341732912671001e-06,0.027152321984795027
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.895199934959915e-07,0.023719450098635752,2.123067561307787e-06,0.014341806628192174
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.819733436433146e-07,0.4170938244142499,1.9401328245855453e-06,0.03629044992803781
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.80270944232308e-07,0.4241370318059662,2.1134080547483025e-06,0.027730005999992268
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.779777540121375e-07,0.020682040784506823,2.2672509276541253e-06,0.010981928902950728
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.509310426291839e-07,0.010242960596305337,1.720210831317869e-06,0.0057495162556817185
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.202045544241236e-07,0.4518238303004739,2.1523308353709346e-06,0.03108795468629546
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.987865655588033e-07,0.9247513190900084,1.63555067130499e-06,0.03959853479582497
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.218026321207196e-07,0.9085975354094351,1.471455481688663e-06,0.036958433117372104
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.9667487408315e-07,0.01904348542070921,1.6711991536916411e-06,0.008910253653682303
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.429596079466962e-07,0.15764806800995518,1.2634698758946599e-06,0.03055712350867222
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.001917084657872e-07,0.9999999999999971,1.1270702759799865e-06,9.024873834027486e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.0370091813190335e-07,0.03611379141768446,7.895711415380586e-07,0.01692099854110926
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.967431142968071e-07,0.20023105421675091,8.839392192864594e-07,0.04259227611451343
