,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.3909499178746887e-06,0.8930344750317964,5.73747840589396e-06,0.03343736681940348
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.3283317372138222e-06,0.11780377656883625,4.385622307479269e-06,0.024547966737550317
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.147806822521829e-06,0.447096102888186,5.796742528908349e-06,0.025259606665734482
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,3.084886018216444e-06,0.16295596764021614,8.193709457179122e-06,0.03105979615605961
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7737353438434976e-06,0.15384147824694644,4.400762362668342e-06,0.020776408877402036
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.7334490583655936e-06,0.14827613383165,4.8997155862838275e-06,0.043920117232473216
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6712392699630493e-06,0.4583598269891851,7.218501322327999e-06,0.02060772093873655
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.489511131790412e-06,0.049381061560111295,6.207519298163456e-06,0.021815305436029237
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3391832558595304e-06,0.15084275563733612,4.648016301328914e-06,0.024269584995988976
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.253562997145703e-06,0.8955724783348186,4.513142868038597e-06,0.04042126414290237
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.8896336282749622e-06,0.9004375237776284,2.9375927514623535e-06,0.062005446226564065
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7373070374092985e-06,0.49166521609191405,3.6527128723735753e-06,0.023902653061638725
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5019623065902158e-06,0.922398794481487,3.6537786529991034e-06,0.039466852800303945
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2917602192388807e-06,0.19600981672446355,3.1430754464294043e-06,0.043385226806630865
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.0008998081853e-07,1.0000000000000004,1.8709082000572707e-06,1.040260312206661e-14
