,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6648972190028925e-06,0.12190594557681572,5.1410902360121815e-06,0.022584895926844855
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6585780457916007e-06,0.9079263382464973,5.87974489679245e-06,0.03415529357045382
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5866689590409777e-06,0.41882523402634814,3.595236883503784e-06,0.02578105858364047
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5627939738112105e-06,0.1571775147684357,7.412702034184005e-06,0.03439053499136786
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3599690656798924e-06,0.05053321199774552,6.886245568916871e-06,0.027360276832861564
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3217891196547433e-06,0.029714900252298868,5.785480155941483e-06,0.018630110441202285
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.596097515757813e-06,0.3917136968337743,3.2295121517593607e-06,0.026001869018410104
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4192381746341328e-06,0.8365987582267008,2.3052277893391904e-06,0.03896999663202979
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3644416922856221e-06,0.42282584999059986,3.2808753636006682e-06,0.029315385073430445
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3250888595448666e-06,0.1471240763710408,2.910788760985921e-06,0.028188294230816178
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3026076993646207e-06,0.41632937948323895,3.1059302546021223e-06,0.02901658071351399
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.2045846623483168e-06,0.19639740078904586,3.453793841912184e-06,0.04087911760521983
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1191460617686522e-06,0.45964423040465946,2.7688563340580964e-06,0.034610326865165596
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1144547206839882e-06,0.9128590407201429,2.570175113145021e-06,0.028902701230681584
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.940895661953293e-07,0.8940990505361226,1.6078134675275058e-06,0.038970262142665364
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.945080681217879e-07,0.9999999999999996,1.3990801510858698e-06,8.349954818723808e-15
