,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.039965994241506e-06,0.8771064087264833,1.0737848407401859e-05,0.03168337870152954
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.417317520478379e-06,0.7733686487421432,1.0666001785486016e-05,0.036638505343206604
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.8380109316630196e-06,0.427172804229486,7.640745327138506e-06,0.02484268548352662
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7438857717639577e-06,0.049434032414541404,5.908410492828974e-06,0.018840431485771043
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.5988625049326645e-06,0.7657153491734169,6.882923041019927e-06,0.043720835194569256
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8468048694554117e-06,0.3797120066092293,5.02099148334363e-06,0.025631039776677956
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7637112585704185e-06,0.8835561498447995,4.079234273635167e-06,0.026524379211406615
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6921877107055054e-06,0.42754656045922607,2.4120997839060147e-06,0.033899995890680504
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2167651173953771e-06,0.07361995950885915,3.0378011026942154e-06,0.023427464453177463
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1887830300087808e-06,0.2350065662982937,2.183203555025265e-06,0.04066166571353739
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.54104214477638e-07,0.15263536918290294,1.136605237068753e-06,0.021653416712603065
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,6.631645293489887e-07,1.0000000000000009,1.3181844081356453e-06,1.1227327608657474e-14
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.113850872650476e-07,0.478305342311693,1.1887902727265336e-06,0.031211829559725648
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.792077219803739e-07,0.037301737568468676,9.157078591741695e-07,0.011648770034436488
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.82924908827053e-07,0.8431406808251866,8.721866292181943e-07,0.03853403817631703
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4551137891445216e-07,0.4110472725335172,5.079506091884983e-07,0.02422590393734318
