,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.5929516876130463e-07,0.015305875538706827,4.6327195837894433e-07,0.004789846451595437
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.091204990598916e-07,0.14268265080756226,3.877908919361858e-07,0.019529291611252608
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,1.7953022263851168e-07,0.8609810229816481,3.800808398905568e-07,0.049630461801473104
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.672053101668703e-07,0.03310842055316625,5.124174633944555e-07,0.012724971188978598
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6450529763902624e-07,0.370937426817458,2.4317939830127334e-07,0.03480437755416211
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.5950287670054307e-07,0.8475673265433392,4.2457208288755085e-07,0.04313521615091263
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3926900498046307e-07,0.1643305016769792,1.532948662050263e-07,0.03116641003153502
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1965676145824173e-07,0.9010621795390523,1.1008178496902917e-07,0.02959547144976349
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1823968704034439e-07,0.040907061666077146,1.9402170308280723e-07,0.014220565752416715
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0895208383778765e-07,0.42664946465131276,1.6969019389355244e-07,0.03498315137318176
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0674298653141843e-07,0.034245479441254625,1.9020872047050496e-07,0.009735312664224628
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.445098350459978e-08,0.41421709660168743,1.8573509718233988e-07,0.03370249173284844
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.783782171541604e-08,0.40625949468606404,2.1699490719168938e-07,0.03507593201941837
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.645096595313989e-08,0.21041101692983497,5.3603712594412864e-08,0.0416432382270774
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.2890391489003315e-08,0.999999999999999,5.306475454893415e-08,7.0701574608053696e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.268449439423515e-08,0.4694971702445441,5.3224619018919185e-08,0.04029898938941615
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7734275139379983e-08,0.06203018726240398,3.097735281336953e-08,0.02565597575173387
