,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.1260951605982324e-06,0.18966623918003872,1.6794426785616294e-06,0.04634863146260476
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.0976854473034897e-06,0.054054025202314504,1.3250087487997937e-06,0.02627387825138494
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.0878572376926434e-06,0.1597715773703844,2.040218828617721e-06,0.038024135955958924
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.010444531301203e-06,0.4282852389944287,2.9513547310765883e-06,0.03244170007536541
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.643699172878301e-07,0.0407004346970389,1.614804828719278e-06,0.018812975822258035
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.435709143561833e-07,0.44946850970225505,1.2564731236400647e-06,0.036684769559520526
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,8.520712920163143e-07,0.9258704691866363,1.179331149556111e-06,0.034767951697743556
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.674790417909461e-07,0.42517778856188904,1.4563952993978924e-06,0.027862150715492504
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.554532779500037e-07,0.8673995977612305,2.120474412669203e-06,0.06590326337595338
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.78658073989963e-07,0.4230534533469047,1.5574643314534326e-06,0.03634624437819584
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.519441891172693e-07,0.8683802748448676,1.700637685357278e-06,0.04624612939870611
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0153306621536996e-07,0.07021145579925644,4.952040485074601e-07,0.03220108794820879
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7785946114703344e-07,0.4812143235351001,3.217171571910655e-07,0.03991124553754266
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.599095450650428e-07,0.22557771793502962,2.503030149402317e-07,0.05704342344290125
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.587167527517353e-08,0.9999999999999993,1.6019078001873145e-07,8.165471468489028e-15
