,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.6019269606877575e-06,0.13489811034386917,6.580739319171138e-06,0.020476885897992354
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4717715220791647e-06,0.4194842230131339,5.7025517479670785e-06,0.02492934393537449
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.2605963533090615e-06,0.16827045697468535,6.591962508722877e-06,0.02201124370744753
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.1708022467524906e-06,0.8632069731155951,6.869561301167572e-06,0.03226484210857634
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.844174102298246e-06,0.02370707342329985,4.881710572186932e-06,0.010471836176047808
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.6212722627690044e-06,0.040022879613373016,5.011359888177322e-06,0.015310023323120966
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5474402325668385e-06,0.43995168954459063,5.3370383001427635e-06,0.02933629071513474
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4769521307319508e-06,0.4521660516010405,5.519995792699599e-06,0.03133879524090993
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.415368449011622e-06,0.8767869533674183,4.880503826588833e-06,0.038162693598299054
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7864208001896232e-06,0.04852487074222666,4.043761310695399e-06,0.01699596850400538
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7212856280674436e-06,0.07542924840600448,4.140938860006758e-06,0.0293821279765598
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6809023758343055e-06,0.18396605758103432,3.2517244985036723e-06,0.026954136931764818
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.514040990121829e-06,0.45553270945147145,3.830951670802481e-06,0.027111676060598854
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.4925964705880734e-06,0.2390141103745629,3.377959267513177e-06,0.03885139061119004
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4669120615891547e-06,0.5035260868820733,3.885070252459412e-06,0.03768050677333627
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4589811330611596e-06,0.892502039954288,3.258793484204321e-06,0.042647563893010346
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3669477937860066e-06,0.9999999999999962,3.3160835578816337e-06,6.667291371493424e-15
