,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.5015574505958986e-06,0.11843713039941473,5.226870083642433e-06,0.0182092556889698
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4695756007304503e-06,0.42022198899071495,4.167387545726636e-06,0.037300884257726354
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.3555503215083126e-06,0.13857208352820238,5.570166910198833e-06,0.02186451469819687
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.333681059079009e-06,0.028995429718649327,5.511872953843297e-06,0.013193453295514466
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.162229594249323e-06,0.15828887299547723,5.670131013231081e-06,0.030567971588285996
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.089774160753917e-06,0.8364621976355787,2.979398299465006e-06,0.04020192741745366
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.956043936824516e-06,0.020584180794514063,3.360860824215191e-06,0.010621056706181818
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.810433305986896e-06,0.039248641577994486,3.273983568881375e-06,0.020910738018425964
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6900592855653377e-06,0.14742014183771435,2.778827857796561e-06,0.021098217950097857
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6430417927803445e-06,0.8914899504169276,3.7546822676871923e-06,0.04507788809504489
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4826545932128036e-06,0.9455139689613048,2.6667189547447225e-06,0.02293503890256447
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.404972264495427e-06,0.45508923715730476,2.6657133934494826e-06,0.03268088358315779
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2203395445094211e-06,0.9191647500692175,2.236825706262127e-06,0.023312262865808394
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.639907827892761e-07,0.052723337427090775,2.0664917550602807e-06,0.025718897469959222
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.402240315902536e-07,0.4868500676950309,2.12754891469703e-06,0.035316522235944794
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.670916394539809e-07,0.19091675707028793,1.1444136615275593e-06,0.03460333584579029
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.554719931136656e-07,1.000000000000001,1.185409979410963e-06,1.0445430237067687e-14
