,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0871643895468715e-06,0.4284917157298587,9.934328585348085e-06,0.031492029790844075
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.9142582371006215e-06,0.174393316405942,1.0770711831791401e-05,0.021683085585317133
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5738554505982706e-06,0.040877589450375916,7.254070147139122e-06,0.016172734602645976
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5531100698605845e-06,0.45431493392026706,7.807545119485358e-06,0.03572308413411914
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.542166838754942e-06,0.8672971981989673,9.733763321816635e-06,0.03980713514616722
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1809754180685488e-06,0.8588411108618265,4.754882216245143e-06,0.04500690600335739
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.005844900667479e-06,0.42436369374989313,6.242731779553402e-06,0.028047156633715892
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8366336479566854e-06,0.9271475830204128,5.528856187681104e-06,0.023628402828302305
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,2.644801289325737e-06,0.1989197672998746,5.697794105358738e-06,0.036634396508567715
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.5188856642555136e-06,0.17101909589216452,5.304689028809105e-06,0.029351501274140972
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.3847539413511063e-06,0.8748521140841755,5.017542511673799e-06,0.05333914752711128
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6019647540009643e-06,0.06954016302507829,2.969247705758777e-06,0.024309663976613438
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.076830228743513e-06,0.4865200109984395,1.7862323269916942e-06,0.04018523781762294
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.180578220966614e-07,0.23408746175409295,1.2777718867477323e-06,0.031978152235589655
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,7.174993024251755e-07,0.9999999999999993,1.1564672883947199e-06,7.257326737521649e-15
