,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.291315803680711e-06,0.06508817424668387,3.514971558166936e-06,0.00020952996932825223
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,9.046722889770523e-06,0.0029533343270652496,2.8850427252986517e-06,0.00012193740881028016
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,8.828319409051248e-06,0.002027538112423641,2.3039831868796836e-06,5.1500444213465075e-05
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,8.824644050321698e-06,0.006386830594407797,4.075529157109342e-06,8.506640778575508e-05
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.748402088167173e-06,0.003049003513851974,2.8495521421279588e-06,0.00012396882715177783
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,8.648411245884425e-06,0.00781486900487512,2.345717150884764e-06,8.941077024421517e-05
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.486713360687964e-06,0.5008063860296454,1.9713454870780854e-06,0.0006388601042705156
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.481058387963337e-06,0.5037718720613995,2.7922965475535634e-06,0.0006245196759339178
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.201261939343323e-06,0.004035876599206545,2.1602023153284206e-06,6.434376556111619e-05
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.032231338757836e-06,0.007044773406741114,1.5566480747607473e-06,7.768168850152705e-05
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.00410865224535e-06,0.06775093359844137,2.5581215004724853e-06,0.0002032382709435163
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.878960425067563e-06,0.0019150927139310145,2.4378746038947123e-06,4.7646086190652154e-05
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.822499892472678e-06,0.06510654597960078,2.403303142757718e-06,0.00021100605184867164
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.446834777484559e-06,0.5040654990540011,2.605449749150324e-06,0.0006288175561951153
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.250789842314881e-06,0.06774068811438948,3.0445312930274855e-06,0.0002049841285134342
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.843951223389764e-06,0.008403081660620391,4.108007395958827e-06,7.36395851478704e-05
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.784633576707696e-06,0.008207372699383701,3.973485162110412e-06,0.00014431359013590783
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.767404238387819e-06,0.008228200429742849,2.0969213845646714e-06,7.435954968207062e-05
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.756259525675391e-06,1.4350335649303114e-05,2.4091304222275816e-06,2.968402854014796e-06
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.65475766693924e-06,0.0861454535710405,2.23303268550255e-06,0.00041046010574818036
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.341418177762677e-06,0.0046961036034207735,1.4361992755253003e-06,0.00012521344213902458
23,sett_encode_categorical,sett_stratify_split,,,,,,,,5.8485550852735635e-06,0.49723238898484323,2.375392746266538e-06,0.0006398286181215425
1,sett_encode_categorical,,,,,,,,,5.1699505472068005e-06,5.1699505472068005e-06,2.641780880292327e-06,2.641780880292327e-06
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.0574493028469664e-06,0.007913749440687299,1.0440388117045128e-06,9.015702409309493e-05
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.866050909417866e-06,0.0680834055215628,2.9946015404411536e-06,0.00020001351031542132
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.134892317039143e-06,0.004620670942140996,1.5582341872442805e-06,4.6712470904520235e-05
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.0979487891547606e-06,0.0019823935121167863,1.3857881713661523e-06,4.675783492261707e-05
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.911588865736369e-06,0.005270474382697409,1.7980199605680787e-06,5.604654261527258e-05
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.784564170069547e-06,0.005311487704841537,1.479604257579051e-06,5.692515745321765e-05
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,3.7015977180779514e-06,0.002920109443124529,2.359852031468432e-06,0.00011507269661433083
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.590626759162238e-06,0.0013929000170627764,1.095233221456877e-06,4.567135178845652e-05
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.5986143656679883e-06,0.0020465521629121305,1.144540529968855e-06,4.639473408025281e-05
5,sett_preprocess_age,,,,,,,,,2.424125576420921e-06,2.424125576420921e-06,1.4928142816202654e-06,1.4928142816202654e-06
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.3510571075653074e-06,0.0053458430370015,1.5870583394920685e-06,5.606512980305919e-05
40,sett_preprocess_age,sett_scale,,,,,,,,2.0973164086554706e-06,0.0005692417225305177,1.2720196178862315e-06,2.688301686086765e-05
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2890940327094278e-06,0.0005992304124286772,6.241826662404158e-07,2.7214522252225323e-05
