,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4683606999330167e-05,0.04279985429732619,1.670282738438858e-05,0.0027052151800646554
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.450821174820437e-05,0.0003994833202490461,1.9697340512693198e-05,0.0001012164393382746
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.398344341293957e-05,0.09239876553429263,1.0029989434833361e-05,0.0012647310237969233
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.3917993287245398e-05,0.10632028741299943,7.66362946048566e-06,0.0016979782958446328
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3522550001480282e-05,0.0616153973530118,1.0396503038639462e-05,0.0032468529456489707
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.252185315836679e-05,0.03778704565975633,1.8923325639604605e-05,0.0025118818945534557
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.2454654034287082e-05,0.37559279423248426,1.2263703796355068e-05,0.0026381512210080396
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.082829694351202e-05,0.016211455739001547,9.524128757491142e-06,0.0012077424911067151
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.02905830706792e-05,0.02100659806912343,9.85221795637461e-06,0.0011651903285179795
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.028618043676864e-05,0.016694904048435766,8.613910509934244e-06,0.0010979787220423743
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.0223083042368452e-05,0.009657691237402549,8.23181581294173e-06,0.0006198181443876559
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.9763735597430475e-05,0.007917904700790603,1.60083704387244e-05,0.0005247092275786813
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9265776440867414e-05,0.3851786175809506,5.171372278110015e-06,0.002654259399150881
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.8759847202608646e-05,0.37625968412922123,9.167580737143946e-06,0.002630489896033911
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.8010722360852736e-05,0.005879698857418756,7.545049519632492e-06,0.00047946989749242397
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.7751478259317525e-05,0.08614053008444464,1.0836281676900352e-05,0.0012890683354623402
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.6314189299418033e-05,0.09380938641796728,7.441754843882342e-06,0.0015007931303187233
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5988764043512015e-05,0.028201358431355093,4.222240357782309e-06,0.0015178033542006279
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5089741710235244e-05,0.02204991647753004,9.23504532739539e-06,0.0011994679823210546
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.461400634196775e-05,0.0037813960985896827,8.855350783472427e-06,0.00044045985535627336
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2699537200468772e-05,0.01902603825321535,4.887439420527691e-06,0.0011943655641862478
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2446524279006789e-05,0.008299891248696864,4.306078500174915e-06,0.0005477147924022332
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2099615583508798e-05,0.018147394161931424,5.53188500729078e-06,0.0011663902640990725
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.1580661251550533e-05,0.00970547153848069,6.623740832929108e-06,0.0006199345619994634
40,sett_preprocess_age,sett_scale,,,,,,,,9.358728686598142e-06,0.0034887314646473346,6.1672229768525034e-06,0.0003648980511373119
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.82219639085679e-06,0.010021342631740256,5.136977381048043e-06,0.0006406920481085855
