,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.641764368392398e-05,0.003740818647786696,1.0627973115753844e-05,0.0002812754532241731
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5627489131950608e-05,0.017398243064688824,1.562498513215069e-05,0.0006703207843263063
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5549694425865137e-05,0.0933002809328916,1.1486542786877468e-05,0.0017551215293281851
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.495225624738424e-05,0.038102882998908946,1.2448955507644366e-05,0.001463228786661438
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.4876816384287358e-05,0.018656639123847532,1.1002968973663597e-05,0.0006643442942190375
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.4825821761467616e-05,0.015340083474682971,1.3625160747433907e-05,0.0009517479014617605
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.4350433834866586e-05,0.01014576553941791,8.705879487157581e-06,0.0004889551643093323
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4159029914733065e-05,0.09485840148594157,1.452528147833556e-05,0.0017286151033955844
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.316582917775961e-05,0.06220696778655871,7.888596718946963e-06,0.002059852319830666
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2998170164553793e-05,0.3774598099107396,1.216593601455863e-05,0.002359327148245964
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1839925964866363e-05,0.04425252534166202,8.586547970167614e-06,0.0022273290488000813
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.1747431964629082e-05,0.005561285829831747,1.5861668658554645e-05,0.00038061333422880806
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.126664878204289e-05,0.005856160892269673,7.886328086225028e-06,0.00041161095877672107
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.0475838966679362e-05,0.02199428012523193,8.9155093096904e-06,0.0008320322117154465
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0449605450117982e-05,0.01624467661878131,8.472902351464824e-06,0.0010396597093088069
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.0064283961909457e-05,0.00809958456167327,1.7007380282741476e-05,0.0003879855030336043
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9688056371262843e-05,0.023100478526238578,9.809450263949371e-06,0.0009760151279265692
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6975138448510312e-05,0.01939515081033375,8.213089018188677e-06,0.0006767096768123303
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.64544411747101e-05,0.01858438786998029,9.238836629444322e-06,0.0010453149629220766
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.61660162748279e-05,0.02859890423393606,5.388340801938801e-06,0.0010941102493813382
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5206346458214595e-05,0.004145625115021806,9.999751461903932e-06,0.00030318230824859216
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5120165734445598e-05,0.010496146645944449,7.93173798260937e-06,0.0005327546813330612
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4662725382777065e-05,0.008510238220402649,9.411206432976578e-06,0.00039183089027274216
40,sett_preprocess_age,sett_scale,,,,,,,,1.4492620592817015e-05,0.0039035833542175437,1.1859585355756226e-05,0.0002783937027187792
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.3164043176184663e-05,0.0003782263917941433,9.155389263330927e-06,0.00011583622189474294
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.570665922239878e-06,0.010120195282364273,9.515586170295194e-06,0.0005022452746379943
