,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.702722616949812e-05,0.08554671056047619,1.9506012114790503e-05,0.0021182842879542705
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.580233988986258e-05,0.37997511938216233,2.1389155130437445e-05,0.004091982980949019
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4340213737690728e-05,0.06156549916507692,1.0292376187601683e-05,0.002394111723360076
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.429529313494439e-05,0.10550136560607253,9.538952553070388e-06,0.0018901192042445139
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3844519899704726e-05,0.009800962867073573,1.049831618077953e-05,0.0006749745068874634
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3793916592277732e-05,0.017120076151314913,1.2084037747530922e-05,0.0009429173520043064
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2629872260545486e-05,0.044261396758388964,9.233720945433348e-06,0.002019814543965043
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.2480651374138304e-05,0.004000486355530554,8.491057136687065e-06,0.0002906660353888312
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.1223908268791324e-05,0.005340897205924186,1.5293581993779217e-05,0.00048460526813190105
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.1010601198061813e-05,0.018369660452531075,1.1169726665167029e-05,0.0010385002904590506
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.069736216924749e-05,0.017270196208048545,7.774941806518434e-06,0.0010454989964732648
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.8911716059075087e-05,0.03703236944342259,7.694346840052048e-06,0.00209627376311046
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.8869791247434203e-05,0.0804677573617532,1.8706256358370682e-05,0.0019493991658610676
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.8500695264510375e-05,0.37925330902013565,1.1761373581481745e-05,0.003999660051396391
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.822280017592592e-05,0.005615904593104579,1.0969102528854206e-05,0.0004700856740632787
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.8195296459427195e-05,0.008498411012991348,1.5628917460063416e-05,0.0005393122526735993
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.6579032360879294e-05,0.00031499652799551504,1.1475481231225837e-05,0.00012944640667475972
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.6191497619990815e-05,0.09312377740063169,9.873663937860323e-06,0.0021856666223942496
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5625765977912595e-05,0.028817045264928776,5.591286432101518e-06,0.0015540528404616608
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4855976212389855e-05,0.022708151482303367,7.673639741346179e-06,0.0011396336346666575
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3881393657120225e-05,0.00883145089732453,7.300757488714877e-06,0.0005257755723157628
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3802148833685405e-05,0.019009024958633082,4.7063497248051375e-06,0.0011152453644816863
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.303685856813613e-05,0.00993801009101248,1.5439269473422626e-05,0.0006167000688052338
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2920200353848839e-05,0.0041597364675381885,8.690068700354865e-06,0.0003351972571054127
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2126770094531362e-05,0.0189893289678089,5.322891406615569e-06,0.0010198679207627636
40,sett_preprocess_age,sett_scale,,,,,,,,1.088138822888456e-05,0.003943617719493019,7.333272259787776e-06,0.0003280798700932931
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.994103112196068e-06,0.0102764427698942,7.715585528734701e-06,0.0005942049869523575
