,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.930111798967294e-05,0.015413890961344087,1.2471734368349639e-05,0.000977037438775301
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8842826366042553e-05,0.059785024846422154,9.226030789268605e-06,0.0031670269371647073
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8275695330978264e-05,0.39082008738035706,1.5848649430861062e-05,0.0033178084864057453
40,sett_preprocess_age,sett_scale,,,,,,,,2.7586055848263297e-05,0.003960572525481592,2.5276464779060304e-05,0.0003610480478906466
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.754026040403364e-05,0.009976607837885157,1.6984788645306106e-05,0.0007658405285370719
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7482749344904055e-05,0.03588689504780282,1.1126324268633324e-05,0.0026568411670645858
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.7347262574409885e-05,0.005199367278093173,1.197140620923869e-05,0.00038362085939613866
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.6863980320855468e-05,0.02049180654356593,1.7390246775810572e-05,0.0013296052893624949
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.627831198331041e-05,0.017601923829378988,1.351517780329286e-05,0.0011072803820032556
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5113674097699886e-05,0.01657504325027332,1.3215909445747276e-05,0.0011429890985920333
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5020317401444938e-05,0.09490311984058135,1.0910842232092087e-05,0.0021274886207090864
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4321762131490878e-05,0.021549459552113615,1.1602135717029806e-05,0.0013858149502790095
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.417345404883515e-05,0.027819436282144283,9.72718691243504e-06,0.0011924615826715273
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.2380233025699017e-05,0.003635480739375718,1.0033914121541422e-05,0.0003209988426584563
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.226578091458931e-05,0.3819666018003429,1.140740629719615e-05,0.0029809388799615115
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.0541118971420726e-05,0.00032252138242824726,1.2761514069629257e-05,8.32302041131467e-05
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.0365962264132765e-05,0.018623463381363302,1.2275763219277952e-05,0.0011684604366068378
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.018053818984726e-05,0.005435741381219975,1.0207926016831553e-05,0.0003942753962136352
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0105582973518172e-05,0.016280331612056283,6.838467951342193e-06,0.000925081957899921
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.8698320220090864e-05,0.008398605704689789,9.701380335332853e-06,0.0006386463532111196
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8268710344240862e-05,0.018420771787243606,8.529773207134672e-06,0.0010887431264117828
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.700155020358167e-05,0.38127945811096065,1.5211803758523007e-05,0.0030797195352498547
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.6921732381504492e-05,0.008031282862552624,1.4817330941447356e-05,0.0006369409704877722
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6143097176393842e-05,0.004184897017220821,1.0665840972837098e-05,0.00038079702948312655
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.542927891842987e-05,0.08228738016713541,1.1834565266262326e-05,0.002168991669026797
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4608856007357489e-05,0.010277104720088278,9.13329698040161e-06,0.0007746552810431843
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.4035733692276052e-05,0.009954852347525429,1.2859938171582894e-05,0.0007561382066426436
