,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.9235731535659784e-05,0.37872299238769747,1.7371456804735297e-05,0.0036113391908048405
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8785484807436807e-05,0.09560434554434814,1.3349650547444157e-05,0.0018415097762757434
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7686161412865115e-05,0.059319946674924275,1.0639644478151789e-05,0.0019361174885505759
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.759525904441771e-05,0.0833426967252935,1.8809141129441333e-05,0.0016739846938273418
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7100076473399687e-05,0.0164762432422524,1.2932998383124604e-05,0.001010472454362538
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7086637892028724e-05,0.02064114357244717,1.608954283773939e-05,0.0010798168094793173
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.705119186361909e-05,0.08799232377210356,1.2694407761471213e-05,0.0016710998859523032
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6991797263149975e-05,0.028218154786504683,1.4749346274195421e-05,0.0012952722419564565
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.6954324403577555e-05,0.003424888142843012,1.8403048793267217e-05,0.0004957111170025748
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6705102924951496e-05,0.38742769953021505,1.1208592206214651e-05,0.003674041033815739
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.663215986985731e-05,0.015415686127093655,1.4215434043407858e-05,0.0010257944783145822
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.5396174968930487e-05,0.035944349344981766,1.1128914092209226e-05,0.0018319193575014004
40,sett_preprocess_age,sett_scale,,,,,,,,2.493366739971711e-05,0.004026146707046822,1.1399977289276822e-05,0.0002986298930080395
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3054308559811606e-05,0.018621667286814744,1.091064562416278e-05,0.000804832780342385
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.2548340758341217e-05,0.017798550151718266,9.861015122646692e-06,0.0007704502112193823
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.2101599187571207e-05,0.009973634786275292,1.5739421345203373e-05,0.00039972206668224017
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1704805370804864e-05,0.004236934662101642,1.207991149262004e-05,0.000319774574028427
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0517839969707288e-05,0.021567625060525893,1.1457269085697132e-05,0.0011204740647152859
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9853004004788933e-05,0.01633093034361155,7.82779026739557e-06,0.001009385742697231
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.9827203790464662e-05,0.005337070159146614,1.0933515756290644e-05,0.0003204292606192969
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.9228302318856174e-05,0.0002707130007515168,1.745892734785677e-05,9.298227337424414e-05
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7945561748215142e-05,0.018684799005335942,1.0788113105264631e-05,0.0008489534960406333
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5966930224616146e-05,0.008273886287277805,6.063584892350223e-06,0.0006480976289230043
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.526891738198804e-05,0.00794936377070871,5.476182829633858e-06,0.0006606579741573273
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.3872326216561595e-05,0.005132994469927324,1.0536864697103517e-05,0.000330732947109403
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2108442760308922e-05,0.010267933255120813,5.645433446192101e-06,0.00039577757389239193
