,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.4408032196927464e-05,0.014768586780753316,1.1654217902609451e-05,0.000921674635923391
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.4365589099557704e-05,0.005045420653361192,1.3359773389686772e-05,0.0003421379885302898
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.434662906816215e-05,0.3775224744028962,1.737257000022088e-05,0.003638313820696335
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.333894392136538e-05,0.09256069888087898,1.6447850648539553e-05,0.0019300771209166067
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3194346087420856e-05,0.3847357724539986,1.3067658498934499e-05,0.0036612598106809807
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.237372273002618e-05,0.09213809540894626,1.2382483472597588e-05,0.001932530092213698
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.2335184090829998e-05,0.012244808837791839,7.669848957273222e-06,0.0008828859447709308
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2138548389538695e-05,0.3868686931480822,9.97000892514446e-06,0.003712702057220961
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1967313489188928e-05,0.016840536911542033,1.0343091422554459e-05,0.0007865981482601002
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9424339509926766e-05,0.03776537488651103,1.097129835963989e-05,0.0015497036766962
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8939255761505984e-05,0.015597091469015055,8.678639099234892e-06,0.0009789465273104898
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.830605009722433e-05,0.022771323116859133,1.2995281310588227e-05,0.0007852561413678572
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7958063400058227e-05,0.027900390930971873,5.849109433257274e-06,0.0011031554574869053
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.7939006454122717e-05,0.37801642046622264,5.71986834686924e-06,0.0036348143137648467
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.7391024042419365e-05,0.005230844736434484,8.520487194866584e-06,0.0003446513045991546
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,1.723401662124777e-05,0.0035236062750087505,8.295657341651915e-06,0.00045771609787817995
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.7140078263364426e-05,0.093465167256756,6.7932681012627454e-06,0.00192440584386759
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.7091504043797053e-05,0.01826291626146883,1.0247722717716328e-05,0.0008820701728757359
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4392785362017868e-05,0.017814215284500882,6.769961306135753e-06,0.0009207382983117703
40,sett_preprocess_age,sett_scale,,,,,,,,1.4319758670209475e-05,0.003577954773577298,1.4435575718065563e-05,0.00027423026055557303
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2872424139490344e-05,0.0037468690995588663,8.873241293391266e-06,0.0002777873826881381
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.2602616810275203e-05,0.009529894184731942,1.0216807863732957e-05,0.0004916794795812844
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2261854028870792e-05,0.018779837292025935,4.190292179246536e-06,0.0009270340847627823
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.17991083829761e-05,0.00019082315261373975,1.0056434932119984e-05,4.531838691049691e-05
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.1455001290764975e-05,0.007704346736782496,7.958563445771852e-06,0.0005112802023834794
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1184066334588096e-05,0.007979782443990693,6.731568606611887e-06,0.0005544492307015985
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.930057462811288e-06,0.009778750106181877,4.942311156374619e-06,0.0005049022934051155
