,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.908138038147354e-05,0.015689296039096717,1.2296010478710138e-05,0.0006085236681600379
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.906024966583326e-05,0.018150044313569265,2.0911137152761503e-05,0.0009767215470897594
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7663789866566754e-05,0.3775592720210075,1.6054644474276133e-05,0.002694948434575506
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.7369800718984954e-05,0.010070820801095415,8.49916384691658e-06,0.0005396942541130242
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.695051731578816e-05,0.04271520017522659,1.034226199429234e-05,0.0015702698330104464
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6835144271072068e-05,0.38649613245020414,1.0967599511358409e-05,0.002830386856108008
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.6722777013912965e-05,0.09429853248619265,1.2082478608390262e-05,0.001411792320193926
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.6326040005355303e-05,0.012267983169729067,1.6864445456617817e-05,0.0009711304325685807
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.5875862025885178e-05,0.08146431199931338,2.294729655440447e-05,0.0016990940819386414
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,2.5544554480416654e-05,0.0040541722962589505,1.4590173124134444e-05,0.0005504145743092502
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.3911992370277538e-05,0.010092517516107556,2.055324704609512e-05,0.0005181840539302792
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.311099397479053e-05,0.019418506244359802,1.2819495195684973e-05,0.0009053467783306923
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.295883226465704e-05,0.08670096266426118,1.4572777500056398e-05,0.0014573227358898719
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.200679253266589e-05,0.02913984741191932,8.99444951883809e-06,0.0013851813911386923
22,sett_encode_categorical,sett_scale,,,,,,,,2.166556633328527e-05,0.004396114641044816,1.8902882128627143e-05,0.00028561771227999226
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.1224107425591702e-05,0.01659236262790771,7.274209416111417e-06,0.0006717404518229913
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.065113998063693e-05,0.0038247874795922752,9.443634400024537e-06,0.0002923224995361226
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.962327675321533e-05,0.005284348134195508,1.4445005241723532e-05,0.000374185312012772
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9364747664526593e-05,0.004556445073062259,1.9674260928970462e-05,0.00029717113321768823
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.891824429343289e-05,0.01729458965500292,9.997996211164513e-06,0.0010661162764523647
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.859301900984362e-05,0.022252883057734773,6.231065969060344e-06,0.0008536562849432629
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.8243265220253787e-05,0.005078784145206915,1.2217627505501952e-05,0.0003602348439053739
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.737499282062193e-05,0.018868884319517543,6.636888168818704e-06,0.0010076582998580677
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.709234714834003e-05,0.008968075348054206,9.339254500055976e-06,0.0004001873341101422
40,sett_preprocess_age,sett_scale,,,,,,,,1.5927620914655438e-05,0.004328300734107104,1.217244502877628e-05,0.0002816942863597417
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.56212568445804e-05,0.008659097179413058,1.0458878895868046e-05,0.00036993728143704563
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3231919582385214e-05,0.010373975593976702,6.227937373873824e-06,0.0005215378652314469
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.0085000800375947e-05,0.0003020670875952251,7.620818954390602e-06,0.00011205291625444228
