,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.7912638750838632e-05,0.012347721847430559,1.4050582724307912e-05,0.0007071064194576188
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6751891301429623e-05,0.0606733865567488,1.0739994171830317e-05,0.0017061767280785014
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6579527685003343e-05,0.38715941790195973,1.0269466687999382e-05,0.00260519369366133
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.657132788982798e-05,0.015530118819134391,1.0631450522364276e-05,0.0007578245399731216
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.65415331604923e-05,0.09099349442787875,1.4150820912215617e-05,0.0018295471021575163
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.6212928113578784e-05,0.005325869045050592,1.8760959497420085e-05,0.000551519033697849
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.5690038874909476e-05,0.0036442669450619343,1.3224659530675505e-05,0.0003187810095671188
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.5423760890155045e-05,0.37812385846176033,2.6324238874022973e-05,0.002633768009595285
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.489176463444953e-05,0.03734198713527226,1.3151208895349305e-05,0.0015013107298279054
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.457493794358596e-05,0.021418771676901878,1.2321269971811124e-05,0.0008615886784824543
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.438706071466174e-05,0.017187463933673167,1.2095355308952262e-05,0.0014287052672668002
40,sett_preprocess_age,sett_scale,,,,,,,,2.4230690516155956e-05,0.0039324279479213105,3.0007667801220937e-05,0.00039679703811812194
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.4123168177199193e-05,0.37866667748887295,1.8116404373110257e-05,0.0026266781119169275
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2140093184374003e-05,0.018013948099880953,1.7116506637367693e-05,0.0015007568077836262
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.1398904012985097e-05,0.07988288953747487,1.755007866607541e-05,0.0015065946971440627
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0996801947553286e-05,0.016421279212870454,1.1483164385187276e-05,0.0008330391587274571
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0103803860692746e-05,0.022315225232329837,1.3605176219098356e-05,0.0009127399339206041
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.9673962023653173e-05,0.01872187219782446,7.488892445740483e-06,0.0010639912067282379
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9048145146985293e-05,0.016022013457213612,7.971952974772668e-06,0.0012046057190529976
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.855360255244181e-05,0.028129923859689175,7.514721816178218e-06,0.0015565095126743073
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.773824479902292e-05,0.00030680195359479264,1.4956236469764984e-05,9.793669902398223e-05
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.678471699112465e-05,0.009857656233794008,1.6390667227128248e-05,0.0008380659869723174
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.665259190829769e-05,0.005117793030085274,1.2727345748177872e-05,0.0005215254960956791
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.640038053641614e-05,0.01929519977794414,7.553837793594522e-06,0.0011299465973479336
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.3671464934029705e-05,0.004161684905989001,1.1043476204461425e-05,0.000383408346709676
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.1360740117947887e-05,0.008247811339473035,1.0627661445939021e-05,0.00047861885362158606
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0902901750661004e-05,0.00854506928616977,6.848841746940301e-06,0.0005134784005532805
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.870488773996292e-06,0.010146672914393908,4.824064258345627e-06,0.0008523398238147971
