,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3747467584262054e-05,0.06256146326036793,1.70600014976569e-05,0.0023268672807685155
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.3650168951096255e-05,0.00747598416865616,1.6359815224211698e-05,0.0004338315575823808
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.1586183146723304e-05,0.09428426939385443,1.5096100659123453e-05,0.0012939727784596507
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.0403833837845644e-05,0.0821059671244591,1.3656022701520701e-05,0.0015149980078366214
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.030137887561898e-05,0.016445371288737423,1.5227113723282424e-05,0.0006473436500159686
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.0285354790584273e-05,0.011995216389493527,1.2050983514799636e-05,0.0005729153081809724
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.9916015374919084e-05,0.01763058428387802,1.5111635698689994e-05,0.0007547207586102466
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.914937067401167e-05,0.3779920048133152,1.976830084435458e-05,0.00431587161810709
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7853294326886362e-05,0.02279289301698729,1.5660167205247236e-05,0.0009758363310909172
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.7760460294550466e-05,0.009402252259499533,1.0915551900589484e-05,0.0006114539037067887
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6889819703591726e-05,0.017534539185216656,1.1498771416284066e-05,0.001022371791755112
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.6155098102959807e-05,0.010156106590871725,2.0541568448677366e-05,0.0005477596421180629
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.5045266105187163e-05,0.016633799263445916,1.150706518188204e-05,0.000961089581326669
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.443862224758112e-05,0.005553954128953477,1.6688428657836295e-05,0.0004649040512569873
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.416692048783296e-05,0.028315075133476024,1.1168797087852688e-05,0.0012576505307771136
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.3636535341210396e-05,0.0037548214107269375,1.24366726814556e-05,0.00039036482853939164
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.282666652500629e-05,0.008457029125702252,2.0135723753366632e-05,0.0005294889303232595
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.199260865176998e-05,0.019199162729809247,1.1136699343542652e-05,0.0007228274554342153
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.141444888973819e-05,0.018388573595105526,7.084527043126405e-06,0.000975222744232574
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.047540040822334e-05,0.00885192825464446,1.958196616092816e-05,0.0005855336684905116
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.0190483552869236e-05,0.0052827161946213345,1.4349430486182105e-05,0.00046566023370300385
40,sett_preprocess_age,sett_scale,,,,,,,,1.831715812674623e-05,0.004187022577868219,1.8562352684040724e-05,0.00036233650851597363
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6801499547049103e-05,0.004527526952002186,1.0539835691154087e-05,0.00038966744774100633
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.6057103600399922e-05,0.010515180778313543,1.2859284318302048e-05,0.0005406061429214886
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.5008329563161408e-05,0.00047014213684128754,1.3991141278274236e-05,0.00010638394791711214
