,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.42101703324263e-05,0.020212924045551653,2.1888988721967042e-05,0.0010970784470530155
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.395683469445356e-05,0.391082882932344,9.058712143753524e-06,0.0044858862109249
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3709076775853934e-05,0.015508410127432157,8.006419484191624e-06,0.0008554545063585063
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3647831579172255e-05,0.041139109499712154,8.315462958590444e-06,0.0024056971462012226
40,sett_preprocess_age,sett_scale,,,,,,,,2.3378569980638837e-05,0.003700648764289827,1.9407151992195806e-05,0.000425059218606756
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.2968989875605743e-05,0.008787404534861782,1.533566062769289e-05,0.000774530819244993
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.276955545989732e-05,0.009559150720301609,1.037576514341184e-05,0.0006753929031565079
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.275166542278476e-05,0.38234259561049394,1.3631114164563537e-05,0.004413423991574017
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.2175704460674338e-05,0.007541080189823591,9.077541120706931e-06,0.0005330786011037077
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.128527247673239e-05,0.0053950547618836905,9.300536892365128e-06,0.00031880749587323624
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0922274262158293e-05,0.03500791847363213,8.434217296608442e-06,0.0018857250218211683
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.0639159460242547e-05,0.017124008474058067,1.00781453992576e-05,0.0011319860934812212
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.0006864417152076e-05,0.011195385176511126,7.854407641240873e-06,0.0008587556063027521
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.922593387203621e-05,0.09308523358126158,1.2319156550361968e-05,0.002193352999981526
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.8174445787670157e-05,0.08569237910776885,1.1333468541111736e-05,0.0020695323659960818
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.756652331371327e-05,0.015638904225237227,4.6051181782233955e-06,0.0009697131846404104
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.75319541225355e-05,0.0003276153353489792,1.0297039445863364e-05,0.00010926106493504338
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.7518105477994036e-05,0.08099759577127229,1.7805375130327944e-05,0.0020316956785502776
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.628016489889457e-05,0.02109791676753994,8.578974962699092e-06,0.00104819033019527
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.611143910677361e-05,0.027174139361960684,5.167670242015726e-06,0.001591439708251922
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.4984128344913786e-05,0.009541944405632741,1.1970163856195396e-05,0.0006567671751046785
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4664970735613318e-05,0.017954101017638724,5.560517295116023e-06,0.0011684299483811773
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3261037274427025e-05,0.01797110898523118,6.1641783767352455e-06,0.0011482590332647317
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.2579236037792125e-05,0.0075683532222663216,5.623021892667222e-06,0.0005403238362927745
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0801721794242585e-05,0.007875492318866565,6.378996451900762e-06,0.0005389780738701807
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.840083844131707e-06,0.009858895649005764,5.326676656777477e-06,0.0006740869685527958
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.845903978718219e-06,0.0039279812473345475,6.991291455496874e-06,0.0004025977962330771
