,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.7142124202329792e-05,0.015561165345618602,1.444522907361585e-05,0.0009764112796267352
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6777704620314967e-05,0.03638204609235285,1.1125963920388738e-05,0.002696790299444274
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6589720796381145e-05,0.014724132094676629,1.6713055460925045e-05,0.001346859241029608
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.5347687026594062e-05,0.09302923487634719,1.7700742594492476e-05,0.0026985783264846207
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.522022048627771e-05,0.037557927540152664,8.261957250577715e-06,0.0023818888444697146
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5192431999073218e-05,0.06064587789628602,9.684784422016302e-06,0.0030219423296368236
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.490305400522952e-05,0.01692534682453039,1.3423352122256356e-05,0.0013830689475922329
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.483691273112694e-05,0.01673774770673972,1.585724374820969e-05,0.0010412932035728985
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.4454227980751326e-05,0.005291564643110596,1.5185857147806521e-05,0.00038203833266000356
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.421324713276316e-05,0.01797589615531788,1.317768778213268e-05,0.0008567011873879059
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.4098515102644687e-05,0.010898101368389576,1.293529881493253e-05,0.0013575176565723886
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.2851486255728898e-05,0.023014692734497768,1.2027142656030315e-05,0.0012676090719829752
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.21414707860843e-05,0.005609640855724484,1.0189948604037657e-05,0.0004003353130700306
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.1331941495107414e-05,0.00969951991806614,1.070896027414154e-05,0.0008235379749688728
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.121509615195765e-05,0.003565513088946573,1.0348255166807029e-05,0.00042968776444835737
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1002050991124456e-05,0.3813990186597385,1.2551022615780036e-05,0.0032282046179794286
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0627385007710816e-05,0.015561220017709518,1.07848683033244e-05,0.0014337002067071304
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.9643736015939346e-05,0.0003792057711103534,1.7361423326805087e-05,0.00013902578870438737
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.887195518313053e-05,0.08659810754974032,1.0328909452938925e-05,0.0025662773104115325
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.8654075701680338e-05,0.007907616975579847,1.2979023958455026e-05,0.0007114538034850511
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.7886316054749224e-05,0.027334168194984396,6.2942144549810394e-06,0.0015183258150300732
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7459600105074594e-05,0.01873111425347398,5.541322014620177e-06,0.0009017938713246087
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6685564680947808e-05,0.017779723921151205,6.893825025160945e-06,0.00146612213232395
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.591668731764583e-05,0.0097378312364852,9.871344065003945e-06,0.0005843260254284853
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5166848609142563e-05,0.008314599173741288,8.31699305348568e-06,0.0007396524099452599
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4713293314115095e-05,0.010164027849859762,7.029763828024787e-06,0.0006310563806160616
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1980333746239896e-05,0.004091582651686606,8.379282335616665e-06,0.0005200905470764119
