,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.079543391704976e-05,0.044205217162024524,1.554727952249045e-05,0.002121535218659125
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.073652358541972e-05,0.08724263904099187,2.180743361821963e-05,0.0019395076879989838
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.061971441762109e-05,0.3749154429283722,1.1418194440044548e-05,0.003623100735379055
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.9311921098295643e-05,0.08272072563550502,2.4019651384789225e-05,0.001720722601063457
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8360595023453787e-05,0.09579655809577266,1.4344911370712215e-05,0.0018674628961087949
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.802659122691063e-05,0.018469899996543318,1.307905906382321e-05,0.001017862136088106
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.798733280197434e-05,0.37422625532575593,2.4098477867226626e-05,0.0036504032550132366
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6235108993353732e-05,0.028741794789163763,1.248902362847979e-05,0.0011597913559098206
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.5290051501247227e-05,0.08791333832913886,1.1289230097833238e-05,0.0019495771082834962
40,sett_preprocess_age,sett_scale,,,,,,,,2.483932002002098e-05,0.004087647399593624,1.4572536843217469e-05,0.0004499964480852602
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.4525256893394876e-05,0.010273004783108181,1.4584216544029411e-05,0.0006260105723827507
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.4519109938206867e-05,0.017209455630986206,1.0216263406542055e-05,0.0012680969278610315
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.425491793386617e-05,0.003514680884143932,1.5219275470311829e-05,0.00022786934423208097
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.4253217639363623e-05,0.02160333409686665,2.36984325673345e-05,0.0013848859031381153
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.4173639175628065e-05,0.037629852157870236,6.731662016255299e-06,0.0025896232433759076
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.392144009593794e-05,0.018184776987869848,1.3992949982376115e-05,0.0012040603189415078
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3021200927803504e-05,0.016617265266318064,1.0141268864125147e-05,0.0010905059331769913
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.2786667674067925e-05,0.004308073259661985,1.6903803952922735e-05,0.0004676699553777833
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.1551528288234743e-05,0.010220199446450834,1.697513822709706e-05,0.0006781773421691088
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.100803204351884e-05,0.02258347014920223,1.3200816261371885e-05,0.0013957323817393916
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.970218615506447e-05,0.01898224820172021,9.855296739652134e-06,0.0012127587141590609
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8393243772195787e-05,0.019152613062247602,9.107373135967844e-06,0.0010135314108079085
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.804393347286951e-05,0.005644738482461124,9.472968554020527e-06,0.0005575929269552788
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4864521104582e-05,0.008505821763818549,7.278572115447378e-06,0.0005176486142682243
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.4357151521123512e-05,0.0003392753614567923,8.415870755575984e-06,0.00010111814741482364
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.344380448580176e-05,0.01058078553243632,9.598270010818083e-06,0.0006696389799953975
