,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.790577406008119e-05,0.015304113094608211,1.6565273581045498e-05,0.0006977861550693668
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,2.7611025663736683e-05,0.012625723817406594,1.3334224698354502e-05,0.0009873452310879974
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.7085244845408287e-05,0.08525229938661871,1.4398473793833875e-05,0.0011998667878949465
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.6720261502080334e-05,0.08056745047844001,1.315753350861858e-05,0.0011007060166442597
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6411865797241716e-05,0.3871874968677949,1.4279063797222733e-05,0.0037281110566310554
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.5446921443651225e-05,0.37863460578996533,1.6687145268047338e-05,0.00369734374413268
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.4904041800212547e-05,0.017657474034803864,1.1819511717495825e-05,0.001100952243131508
22,sett_encode_categorical,sett_scale,,,,,,,,2.4621918202940046e-05,0.003921177053587216,2.134518566583584e-05,0.0003214727785287791
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4493525760670752e-05,0.016229067321023374,1.3410858237975373e-05,0.0009252592930830903
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.3727703323375232e-05,0.00484566881033505,1.5101677018067652e-05,0.0005041859016161064
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.3537162177162143e-05,0.003135629160166964,1.137915447301405e-05,0.0003660506617343709
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3416284233374752e-05,0.01626060433388142,8.966529390919768e-06,0.000725609652649831
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3194011580080172e-05,0.09280884087330932,1.4455213876615655e-05,0.0009271658019473554
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.213833359151976e-05,0.011348390285423901,7.876996915895125e-06,0.0009544497826798984
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.1955324440237628e-05,0.08016642378153052,2.571408296417059e-05,0.0010788958078890348
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1936843960877212e-05,0.03635340607101883,7.492870416630626e-06,0.0020607097124919504
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1852144638874073e-05,0.028074114982375498,6.95256947201533e-06,0.0011881571955193598
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.0531190179525377e-05,0.005070104103539554,1.0815276123102103e-05,0.0005327989559859303
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.857668680703288e-05,0.009590128444770944,1.5458741247039917e-05,0.0006126120369865293
40,sett_preprocess_age,sett_scale,,,,,,,,1.8296420299833114e-05,0.00392414506362541,1.667442278214569e-05,0.0003492664183278265
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.829581536084901e-05,0.018661942122970218,8.63959924079512e-06,0.0008274578898238986
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.8247536480642947e-05,0.004100381641606098,1.3143017799709795e-05,0.00033337369936906107
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8182152683207403e-05,0.022200002837928758,7.348763112962376e-06,0.0011934321657082888
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.676686823952055e-05,0.007639957263652412,9.933199128978278e-06,0.0004583629607915704
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.588964584070206e-05,0.01825130304764316,7.256685289444564e-06,0.0010965914574049024
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.3973883166289188e-05,0.0002620538713692214,1.0077211469125228e-05,7.891735258225139e-05
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3519908965338172e-05,0.007953854016978318,8.024895733088228e-06,0.0004703056626149632
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2050946186395286e-05,0.009898182813165624,8.201091787875138e-06,0.0006355473375924341
