,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7012358229053014e-05,0.011087685127960687,1.2448387712445411e-05,0.000917640054449781
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.6310544519217954e-05,0.009196079451656118,1.3997984245211527e-05,0.0007218512527063721
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.5299658594067455e-05,0.005142821319872048,1.7960820606512803e-05,0.0004290471181226721
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4846385804064035e-05,0.057905673564135264,6.680018464699787e-06,0.0036974446320457593
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4803276291720872e-05,0.09413339951765379,1.220478173467932e-05,0.0024444506520848804
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.4465293256579787e-05,0.0355229583860041,9.198577076905895e-06,0.0029971937958386177
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4329671374368518e-05,0.08699120483600957,1.469232701751444e-05,0.0026012665865864796
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.420124661037869e-05,0.016271401176159654,9.338429889998144e-06,0.0012796242666785961
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.3835594657156746e-05,0.0930373897060158,1.350257339504693e-05,0.0024448972938211017
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.3334959100687427e-05,0.009452158022385675,1.565954827953206e-05,0.0005500221694828458
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.2350937643794043e-05,0.00044146021956826235,1.935967537995438e-05,0.00012066198110305075
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1741956330504866e-05,0.020992055928042676,1.0538171321377676e-05,0.0015712477478110473
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.138005571804263e-05,0.01797210978923468,1.0351983594373689e-05,0.001314576854505576
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.1066375207914154e-05,0.007717827053046241,1.9651768920585385e-05,0.0007096256681104514
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.085546091877477e-05,0.0054378163300294975,9.597522349765595e-06,0.0004737922360670069
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0807249307850534e-05,0.017831347745075093,8.36682842284438e-06,0.0010558672174180586
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.067726952444248e-05,0.027703533202188418,9.861843545269154e-06,0.0016069254985592095
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.0610617940375404e-05,0.016967418539700782,9.737564839223747e-06,0.0010967055931051252
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9798843888116192e-05,0.015740452984792187,5.527208520342909e-06,0.0011178310761992077
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.790411305369417e-05,0.009470846760797295,1.7196427432957853e-05,0.0005508853671158671
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.7259556794854447e-05,0.01867804289836592,8.280445636935225e-06,0.0013273984883852802
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3622303208727761e-05,0.008105956013419997,8.735195108108465e-06,0.0007079421924897369
40,sett_preprocess_age,sett_scale,,,,,,,,1.2717976725289834e-05,0.0036237488796466034,7.365798566217562e-06,0.00034901952202731466
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0930163027574762e-05,0.003920356494502687,8.256923298769971e-06,0.00028514266239586293
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.0588094391919312e-05,0.08214500238377238,1.260296379308892e-05,0.0027577408197534325
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.937238673255718e-06,0.00982276210848155,4.0232045213373136e-06,0.0005259582825438173
