,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0777011850477828e-05,0.3949481862385542,1.8087880824530462e-05,0.01218485505537345
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0169737478623006e-05,0.026799251070171413,3.4145526609003724e-05,0.00564266851191087
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0059595715525593e-05,0.4299972541269559,1.9123398258062775e-05,0.015039883891852646
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.967413487336042e-05,0.006196787014007577,1.6216021350720652e-05,0.0017713429743591292
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8179758934152634e-05,0.41780424065890476,2.2502086597418962e-05,0.012864029262044002
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.779868059406984e-05,0.1320171169253725,1.751597942216514e-05,0.009658267171349657
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.755828711517155e-05,0.03262960122725974,2.1632897524931873e-05,0.007232653000339988
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5981437630273923e-05,0.01739841900055289,2.1384182796669942e-05,0.00322909719971868
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4989514739227282e-05,0.42140457433059375,1.0898673062402173e-05,0.012020170175969857
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.4283502017167723e-05,0.42333404247625805,1.294575286250034e-05,0.01216966937916383
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4048012860852838e-05,0.01562374255793786,1.4923554657097887e-05,0.0033755101232182706
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.3840663045133634e-05,0.012088500325099913,9.967743044286947e-06,0.0032239581074422993
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.368508350014626e-05,0.0268497678756892,1.2743399390539214e-05,0.007120161935611356
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.3425414180248649e-05,0.18157426360938697,1.5385458063650794e-05,0.015400521430387238
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1695592814381177e-05,0.9999999999999976,9.030118446730685e-06,6.948767863565545e-15
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0743476218349453e-05,0.04753793428380269,1.6184438080500047e-05,0.009403297858659843
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0667856359725992e-05,0.02769234891323271,1.051023252120466e-05,0.005521290781606516
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.545473469032488e-06,0.46574435430276484,8.448196558652909e-06,0.01333312927973959
