,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.8449762010380755e-05,0.12974877986904057,2.1454966540534876e-05,0.007973936181941591
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8278098714323178e-05,0.013454564472135614,3.3671258471535906e-05,0.003952095816148513
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.697591769333544e-05,0.4175703790065597,2.102839595646625e-05,0.006136848806144851
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.645306246332387e-05,0.04053851386633095,1.4314542249551075e-05,0.006980032333094228
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.5114188808114586e-05,0.0072661858711021935,1.564478993083052e-05,0.002447699229313184
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3976692276126337e-05,0.14215335829137726,1.1074676913826037e-05,0.009489913958477775
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.343569919394647e-05,0.4244736653650555,1.6461617810835494e-05,0.008638384508342208
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2874420042358293e-05,0.03039528809674719,1.339568806433605e-05,0.006118473299131264
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2294552859965151e-05,0.1328171768005714,8.068653516024197e-06,0.009872246192655532
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.198778589710396e-05,0.024375528738446207,1.6508233547126407e-05,0.004527188341962561
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.1771361510888773e-05,0.4264156746790789,9.747794898303845e-06,0.009225925269385928
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.1625850171664159e-05,0.016612154000577868,1.3103680545402909e-05,0.003387757116787191
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0403282188032549e-05,1.0000000000000013,7.016572612922811e-06,8.430844613651296e-15
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.397187196901306e-06,0.027684734396396377,1.4024188485346896e-05,0.005991795768691452
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.864326870442581e-06,0.1830214144575822,5.048233506839283e-06,0.013921584725172824
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.392242396844272e-06,0.02871979999936726,5.333195384137023e-06,0.006245298875278538
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.975888864756241e-06,0.46577158074952274,7.188694694043639e-06,0.009495500344858316
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.378839513527596e-06,0.04761931421046931,6.526934462660897e-06,0.008853702549072659
