,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.0352436959752972e-05,0.011151658393806716,2.3232424130323812e-05,0.0020716756882108054
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0204057390874708e-05,0.024117587511830307,1.7917996511569495e-05,0.004986579390346157
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9908984805981653e-05,0.022018481653681348,2.3807376914705353e-05,0.0033790150118168144
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.858357523816175e-05,0.028971569959424952,2.6300899900632746e-05,0.0046414249743133695
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.8387196027618158e-05,0.4242838489875025,1.9498259639583368e-05,0.009360931808817466
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.762110763664941e-05,0.03229537130391648,2.0277122008403376e-05,0.005763419443678264
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7611420386675016e-05,0.15395119579825534,1.738624207221188e-05,0.012912473774153714
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7429142316848558e-05,0.01797988634013853,1.967919374742561e-05,0.0030765868025125834
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,1.6567816450520817e-05,0.03225355891706362,1.198092458393708e-05,0.0029370953165301964
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6451262320059082e-05,0.4331063537842863,2.402122366876279e-05,0.011112797357144995
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5288495394396678e-05,0.42396741272679545,1.2765113687327162e-05,0.010895971483155048
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.4816746430436275e-05,1.0000000000000022,1.1119244308619248e-05,8.311995553475242e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.384618689544616e-05,0.19215537528145832,1.2791930557366547e-05,0.01178246146077233
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2126914371159164e-05,0.03660775837595895,1.956236091259828e-05,0.005486188561095733
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1660185455634279e-05,0.03093973225933165,1.1395126508049669e-05,0.004472175934621107
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.97992976937207e-06,0.46792851910825595,9.337149788609471e-06,0.010791792163320255
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.86703068217276e-06,0.05214519363251406,7.318103743230029e-06,0.0062074235744351385
