,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.968826358929578e-05,0.13457942872929174,1.9257359879356457e-05,0.007079999460973322
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.9255483769347936e-05,0.13345411271648916,1.4658064432719732e-05,0.005424901456684577
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8603467567190726e-05,0.016360666573373102,1.783514275790556e-05,0.0034211736792869965
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.816212035778241e-05,0.10868281841582925,1.5110458354764133e-05,0.003728654418838095
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7535416014955717e-05,0.0034762194722793953,1.816050502239876e-05,0.0015014464620362073
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.602033410042153e-05,0.00728151933389404,1.7220707729468445e-05,0.0024739389108261534
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.5792629228762072e-05,0.9999999999999983,6.084432543866205e-06,8.842448975381933e-15
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.566929374520247e-05,0.027855310096727207,2.3227506518893248e-05,0.004520564713820112
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3060347511481383e-05,0.430272386795235,8.812872137097785e-06,0.009658147798234144
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2272183066858082e-05,0.1508472687515126,7.907822678755315e-06,0.007666105596105112
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.1707617648885282e-05,0.19022785809225912,7.189555520411445e-06,0.01254592393347358
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.145828432093756e-05,0.028321047975042875,1.1604466120023265e-05,0.004304815956164606
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1354647138854372e-05,0.017907283584540155,8.216654176225435e-06,0.0032401167015239296
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1304245791300875e-05,0.4693970168738137,7.62860386323328e-06,0.009084805473344176
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0200802962797695e-05,0.05095475626998451,9.288360265552814e-06,0.00708411642931693
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.62778181509115e-06,0.015849497986062996,9.088437339998195e-06,0.0028814824425126826
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.989638805109678e-06,0.03304711496440671,7.099915300810165e-06,0.004633763350335732
