,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.537097417237888e-05,0.015695892424006208,1.6318325416312924e-05,0.003488980876079248
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.5190452644118764e-05,0.1324522333644644,7.811548658873041e-06,0.009153838141011759
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.506120702365163e-05,0.023495922386464183,1.435840990289467e-05,0.004204480572695682
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4135942001633208e-05,0.42663946317267676,1.4195224171641055e-05,0.010058713999142602
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.3652480661255088e-05,0.1382439435120657,1.3619880071332036e-05,0.011677616284870154
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3448361596125013e-05,0.4214330012148194,6.622708427658377e-06,0.00955266267119457
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.2649513930646063e-05,0.016186914519846964,1.2587054776924184e-05,0.002027846810598934
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.2572431188510706e-05,0.007613562555088291,9.216217046985424e-06,0.0018859451166458637
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2499297870686751e-05,0.423388508419859,6.510289532495406e-06,0.010357998268904559
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1583447027097065e-05,1.0000000000000018,5.889670366868657e-06,6.954918123979035e-15
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1201840725674652e-05,0.0134775485711991,6.171095867874059e-06,0.002640169980509178
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.0109400956709e-05,0.02545009674356833,7.078420587411117e-06,0.004223951000611947
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.4510825583179e-06,0.025889445152905886,5.5252203133263274e-06,0.00411064787610425
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.145491795133608e-06,0.013967031983305572,7.961489558542732e-06,0.0020569746180075176
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.716770826542091e-06,0.18189999380553593,7.688565751438176e-06,0.01154281053584736
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.46639139340209e-06,0.028124135381449568,7.082874389860617e-06,0.004154072215575954
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.5535722121607895e-06,0.4682305334901255,3.6704989421705687e-06,0.0069813997650178435
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.077241665148368e-06,0.0471751835688186,3.909402332207579e-06,0.005201843081093856
