,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.2984331572555497e-05,0.12627646461741288,1.5629382123654644e-05,0.00468586105350719
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2647673770849065e-05,0.020105521621157023,1.0988892526674918e-05,0.004137316484062194
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1940515366743856e-05,0.43237681196582944,7.85552665558842e-06,0.007175237343596464
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.0906369649105948e-05,0.02912952718908024,9.354773662589854e-06,0.004291548708416467
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.068281883239793e-05,0.008732624355304223,7.675210760691938e-06,0.001769986411795251
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.0665870816188414e-05,0.041672048513717766,6.486112520462458e-06,0.005060577039722866
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0655820184033133e-05,0.0029141857504912973,7.524410730977498e-06,0.0008683535690137498
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.0317816739727907e-05,1.0000000000000033,7.997657448869095e-06,6.7118583226385935e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.953999624352784e-06,0.43465229219022905,8.489483374127178e-06,0.010658891261786776
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.49154897485087e-06,0.015073237781457912,8.839459964798511e-06,0.0028420129428809934
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,9.401309751847617e-06,0.1831197923925924,8.313026898193913e-06,0.008223169706862689
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.208647146874817e-06,0.016509803174189475,6.994513650464529e-06,0.00315693011105898
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.48597194841748e-06,0.013053178714538205,5.181325404450483e-06,0.0020482825828149155
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.29602519563662e-06,0.02841218111546301,8.493627009285704e-06,0.0037698205890696586
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.216432967566003e-06,0.031375235036299715,7.0098824060838015e-06,0.004693019305124049
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.2143415968587764e-06,0.42494857919144247,5.988539731041364e-06,0.01201845408413657
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.614010061177219e-06,0.025109594913758686,8.445424548461568e-06,0.0033407021444938744
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.340487777213198e-06,0.47258771716059456,4.162487901319192e-06,0.01207902046284414
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.856868351325888e-06,0.0482639576486818,4.229693357990116e-06,0.0047618813010609435
